timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:53:04.807335,CIPLA27FEB25C1420,OPTSTK,38.55,737425,38.35,38.6,119600,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,CIPLA27FEB25C1420,OPTSTK,38.55,737425,38.35,38.6,119600,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,CIPLA27FEB25C1420,OPTSTK,38.55,738075,38.3,38.6,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,CIPLA27FEB25C1420,OPTSTK,38.55,738075,38.3,38.6,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,CIPLA27FEB25C1420,OPTSTK,38.5,738075,38.3,38.6,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,CIPLA27FEB25C1420,OPTSTK,38.55,738075,38.3,38.6,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,CIPLA27FEB25C1420,OPTSTK,38.55,738075,38.3,38.6,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.4,38.7,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.4,38.7,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.4,38.7,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.4,38.7,119600,325,975,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.75,39.05,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.75,39.05,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.75,39.05,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:40.060149,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.75,39.05,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,CIPLA27FEB25C1420,OPTSTK,38.55,739375,38.3,38.55,119600,325,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,CIPLA27FEB25C1420,OPTSTK,38.5,739375,38.3,38.55,119600,325,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,CIPLA27FEB25C1420,OPTSTK,38.5,739375,38.3,38.55,119600,325,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,CIPLA27FEB25C1420,OPTSTK,38.5,739375,38.3,38.55,119600,325,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,CIPLA27FEB25C1420,OPTSTK,39.0,739375,38.3,38.55,119600,325,3250,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,CIPLA27FEB25C1420,OPTSTK,39.0,745225,38.7,39.1,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,CIPLA27FEB25C1420,OPTSTK,39.0,745225,38.7,39.1,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,CIPLA27FEB25C1420,OPTSTK,39.0,745225,38.7,39.1,119600,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,CIPLA27FEB25C1420,OPTSTK,39.0,745225,38.7,39.1,119925,325,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,CIPLA27FEB25C1420,OPTSTK,39.0,745875,38.75,39.05,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,CIPLA27FEB25C1420,OPTSTK,39.0,745875,38.75,39.05,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,CIPLA27FEB25C1420,OPTSTK,39.0,745875,38.75,39.05,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,CIPLA27FEB25C1420,OPTSTK,38.95,745875,38.75,39.05,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:14.349718,CIPLA27FEB25C1420,OPTSTK,38.95,745875,38.75,39.05,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,CIPLA27FEB25C1420,OPTSTK,38.95,746200,38.8,39.0,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,CIPLA27FEB25C1420,OPTSTK,38.8,746200,38.8,39.0,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,CIPLA27FEB25C1420,OPTSTK,38.8,746200,38.8,39.0,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,CIPLA27FEB25C1420,OPTSTK,38.8,746200,38.8,39.0,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,CIPLA27FEB25C1420,OPTSTK,38.95,750750,38.75,38.95,119925,325,1950,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,CIPLA27FEB25C1420,OPTSTK,38.9,750750,38.75,38.95,119925,325,1950,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,CIPLA27FEB25C1420,OPTSTK,38.9,750750,38.75,38.95,119925,325,1950,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,CIPLA27FEB25C1420,OPTSTK,38.9,752375,39.2,39.4,119925,325,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,CIPLA27FEB25C1420,OPTSTK,39.3,752375,39.2,39.4,119925,325,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,CIPLA27FEB25C1420,OPTSTK,39.3,752375,39.2,39.4,119925,325,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,CIPLA27FEB25C1420,OPTSTK,39.4,752375,39.2,39.4,119925,325,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,CIPLA27FEB25C1420,OPTSTK,39.4,752375,39.2,39.4,119925,325,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.25,39.5,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.25,39.5,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.25,39.5,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.25,39.5,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.45,39.7,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,CIPLA27FEB25C1420,OPTSTK,39.4,753025,39.45,39.7,119925,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,CIPLA27FEB25C1420,OPTSTK,39.6,753025,39.45,39.7,118300,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,CIPLA27FEB25C1420,OPTSTK,39.6,753350,39.55,39.85,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,CIPLA27FEB25C1420,OPTSTK,39.6,753350,39.55,39.85,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,CIPLA27FEB25C1420,OPTSTK,40.05,753350,39.55,39.85,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,CIPLA27FEB25C1420,OPTSTK,40.05,753350,39.55,39.85,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,CIPLA27FEB25C1420,OPTSTK,40.0,755625,39.8,40.05,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,CIPLA27FEB25C1420,OPTSTK,40.0,755625,39.8,40.05,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,CIPLA27FEB25C1420,OPTSTK,40.05,755625,39.8,40.05,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,CIPLA27FEB25C1420,OPTSTK,39.4,755625,39.8,40.05,118300,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,CIPLA27FEB25C1420,OPTSTK,39.7,883675,39.5,39.85,118300,1950,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,CIPLA27FEB25C1420,OPTSTK,39.7,883675,39.5,39.85,118300,1950,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,CIPLA27FEB25C1420,OPTSTK,39.7,883675,39.5,39.85,118300,1950,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,CIPLA27FEB25C1420,OPTSTK,39.7,883675,39.5,39.85,118300,1950,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,CIPLA27FEB25C1420,OPTSTK,40.75,883675,40.45,40.75,118300,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,CIPLA27FEB25C1420,OPTSTK,40.75,883675,40.45,40.75,118300,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,CIPLA27FEB25C1420,OPTSTK,40.75,883675,40.45,40.75,118300,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,CIPLA27FEB25C1420,OPTSTK,41.0,883675,40.45,40.75,118300,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,CIPLA27FEB25C1420,OPTSTK,41.05,883675,40.45,40.75,118300,975,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,CIPLA27FEB25C1420,OPTSTK,41.0,886600,40.75,41.05,118300,1625,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,CIPLA27FEB25C1420,OPTSTK,40.4,886600,40.75,41.05,118300,1625,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,CIPLA27FEB25C1420,OPTSTK,40.4,886600,40.75,41.05,118300,1625,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,CIPLA27FEB25C1420,OPTSTK,40.4,886600,40.75,41.05,118300,1625,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,CIPLA27FEB25C1420,OPTSTK,40.55,888875,40.3,40.45,118300,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,CIPLA27FEB25C1420,OPTSTK,40.55,888875,40.3,40.45,118300,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,CIPLA27FEB25C1420,OPTSTK,40.55,888875,40.3,40.45,118300,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,CIPLA27FEB25C1420,OPTSTK,40.55,888875,40.3,40.45,118300,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,CIPLA27FEB25C1420,OPTSTK,41.05,888875,40.3,40.45,207025,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,CIPLA27FEB25C1420,OPTSTK,41.05,889850,41.0,41.2,207025,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,CIPLA27FEB25C1420,OPTSTK,41.4,889850,41.0,41.2,207025,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,CIPLA27FEB25C1420,OPTSTK,41.6,889850,41.0,41.2,207025,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,CIPLA27FEB25C1420,OPTSTK,41.35,889850,41.0,41.2,207025,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,CIPLA27FEB25C1420,OPTSTK,41.75,892450,41.45,41.75,207025,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,CIPLA27FEB25C1420,OPTSTK,41.45,892450,41.45,41.75,207025,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,CIPLA27FEB25C1420,OPTSTK,41.45,892450,41.45,41.75,207025,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,CIPLA27FEB25C1420,OPTSTK,41.45,892450,41.45,41.75,207025,650,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,CIPLA27FEB25C1420,OPTSTK,41.45,893100,41.3,41.6,207025,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,CIPLA27FEB25C1420,OPTSTK,41.45,893100,41.3,41.6,207025,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,CIPLA27FEB25C1420,OPTSTK,41.65,893100,41.3,41.6,207025,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,CIPLA27FEB25C1420,OPTSTK,41.65,893100,41.3,41.6,207025,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,CIPLA27FEB25C1420,OPTSTK,41.65,893100,41.3,41.6,207025,650,1625,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,CIPLA27FEB25C1420,OPTSTK,41.65,893425,41.6,41.9,207025,975,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:17.505533,CIPLA27FEB25C1420,OPTSTK,42.0,893425,41.6,41.9,207025,975,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:26.466474,CIPLA27FEB25C1420,OPTSTK,41.95,893425,41.6,41.9,207025,975,2600,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:33.493878,CIPLA27FEB25C1420,OPTSTK,41.95,895050,41.75,42.0,207025,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:39.828532,CIPLA27FEB25C1420,OPTSTK,41.95,895050,41.75,42.0,207025,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:46.287627,CIPLA27FEB25C1420,OPTSTK,42.0,895050,41.75,42.0,207025,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:52.936212,CIPLA27FEB25C1420,OPTSTK,42.0,895050,41.75,42.0,207025,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:03:59.368095,CIPLA27FEB25C1420,OPTSTK,42.0,895050,41.75,42.0,207025,650,650,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:06.027536,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.6,41.95,207025,325,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:12.460474,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.6,41.95,207025,325,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:18.788253,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.6,41.95,207025,325,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:25.362128,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.6,41.95,207025,325,1300,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:32.532027,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.65,41.9,207025,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:41.068059,CIPLA27FEB25C1420,OPTSTK,42.0,895375,41.65,41.9,207025,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:48.446697,CIPLA27FEB25C1420,OPTSTK,41.85,895375,41.65,41.9,202800,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:04:55.092303,CIPLA27FEB25C1420,OPTSTK,41.85,895375,41.65,41.9,202800,975,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:05:01.366919,CIPLA27FEB25C1420,OPTSTK,41.85,896350,41.65,41.85,202800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:05:07.833353,CIPLA27FEB25C1420,OPTSTK,41.85,896350,41.65,41.85,202800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:05:14.232931,CIPLA27FEB25C1420,OPTSTK,41.85,896350,41.65,41.85,202800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:05:21.398298,CIPLA27FEB25C1420,OPTSTK,41.85,896350,41.65,41.85,202800,325,325,CIPLA,1420.0,CE,27-FEB-2025
2025-02-03 15:05:27.948049,CIPLA27FEB25C1420,OPTSTK,41.85,896350,41.65,41.85,202800,325,325,CIPLA,1420.0,CE,27-FEB-2025
