timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:31:52.500672,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.65,38.95,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.65,38.95,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.65,38.95,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.65,38.95,117325,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,CIPLA27FEB25P1420,OPTSTK,38.95,598325,38.65,38.95,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.55,38.9,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.55,38.9,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.55,38.9,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.55,38.9,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.75,39.1,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.75,39.1,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.75,39.1,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,CIPLA27FEB25P1420,OPTSTK,38.95,598650,38.75,39.1,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,CIPLA27FEB25P1420,OPTSTK,38.75,598650,38.75,39.1,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,CIPLA27FEB25P1420,OPTSTK,38.75,598975,38.8,39.0,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,CIPLA27FEB25P1420,OPTSTK,38.75,598975,38.8,39.0,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,CIPLA27FEB25P1420,OPTSTK,38.75,598975,38.8,39.0,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,CIPLA27FEB25P1420,OPTSTK,38.75,598975,38.8,39.0,117650,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,CIPLA27FEB25P1420,OPTSTK,38.75,599625,38.85,39.15,117650,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,CIPLA27FEB25P1420,OPTSTK,39.15,599950,38.95,39.35,117650,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,CIPLA27FEB25P1420,OPTSTK,39.15,599950,38.7,39.0,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,CIPLA27FEB25P1420,OPTSTK,39.15,599950,38.7,39.0,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,CIPLA27FEB25P1420,OPTSTK,39.15,599950,38.7,39.0,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,CIPLA27FEB25P1420,OPTSTK,39.15,599950,38.7,39.0,117650,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,CIPLA27FEB25P1420,OPTSTK,38.85,599950,38.7,39.0,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.75,39.0,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.75,39.0,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.75,39.0,118300,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.8,39.1,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.8,39.1,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.8,39.1,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.8,39.1,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.8,39.1,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.65,38.9,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.65,38.9,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.65,38.9,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.65,38.9,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,CIPLA27FEB25P1420,OPTSTK,38.85,600275,38.65,38.9,118300,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,CIPLA27FEB25P1420,OPTSTK,38.65,600275,38.65,38.9,117975,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,CIPLA27FEB25P1420,OPTSTK,38.65,600275,38.65,38.9,117975,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,CIPLA27FEB25P1420,OPTSTK,38.65,600275,38.65,38.9,117975,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,CIPLA27FEB25P1420,OPTSTK,38.65,600275,38.65,38.9,117975,325,325,CIPLA,1420.0,PE,27-FEB-2025
