timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:12:54.832102,LT27FEB25P3300,OPTSTK,92.05,1940400,91.4,91.9,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,LT27FEB25P3300,OPTSTK,92.05,1940400,91.4,91.9,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:07.600670,LT27FEB25P3300,OPTSTK,92.05,1940400,91.4,91.9,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,LT27FEB25P3300,OPTSTK,91.35,1940550,91.0,91.55,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,LT27FEB25P3300,OPTSTK,91.25,1940550,91.0,91.55,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,LT27FEB25P3300,OPTSTK,91.25,1940550,91.0,91.55,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,LT27FEB25P3300,OPTSTK,91.3,1940550,91.0,91.55,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,LT27FEB25P3300,OPTSTK,91.3,1941000,91.4,91.9,764700,150,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,LT27FEB25P3300,OPTSTK,92.2,1941000,91.4,91.9,764700,150,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,LT27FEB25P3300,OPTSTK,92.2,1941000,91.4,91.9,764700,150,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,LT27FEB25P3300,OPTSTK,92.2,1941450,91.45,91.9,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,LT27FEB25P3300,OPTSTK,92.0,1941450,91.45,91.9,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,LT27FEB25P3300,OPTSTK,92.0,1941450,91.45,91.9,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,LT27FEB25P3300,OPTSTK,92.0,1941900,91.6,92.05,764700,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,LT27FEB25P3300,OPTSTK,91.5,1941900,91.6,92.05,764700,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,LT27FEB25P3300,OPTSTK,91.0,1941900,91.6,92.05,764700,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,LT27FEB25P3300,OPTSTK,91.0,1941900,91.6,92.05,764700,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,LT27FEB25P3300,OPTSTK,90.95,1942500,90.85,91.35,764700,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,LT27FEB25P3300,OPTSTK,90.95,1942500,90.85,91.35,764700,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,LT27FEB25P3300,OPTSTK,90.95,1942500,90.85,91.35,764700,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,LT27FEB25P3300,OPTSTK,91.15,1942650,90.65,91.15,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,LT27FEB25P3300,OPTSTK,91.15,1942650,90.65,91.15,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,LT27FEB25P3300,OPTSTK,91.15,1942650,90.65,91.15,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,LT27FEB25P3300,OPTSTK,91.15,1942800,90.7,91.25,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,LT27FEB25P3300,OPTSTK,91.15,1942800,90.7,91.25,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,LT27FEB25P3300,OPTSTK,90.75,1942800,90.7,91.25,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,LT27FEB25P3300,OPTSTK,90.75,1942800,90.7,91.25,764700,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,LT27FEB25P3300,OPTSTK,90.75,1942950,90.25,90.75,764700,750,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,LT27FEB25P3300,OPTSTK,90.75,1942950,90.25,90.75,764700,750,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,LT27FEB25P3300,OPTSTK,90.75,1942950,90.25,90.75,764700,750,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,LT27FEB25P3300,OPTSTK,90.75,1942950,90.5,90.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,LT27FEB25P3300,OPTSTK,90.75,1942950,90.5,90.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,LT27FEB25P3300,OPTSTK,90.6,1942950,90.5,90.8,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,LT27FEB25P3300,OPTSTK,91.0,1943400,90.9,91.15,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,LT27FEB25P3300,OPTSTK,90.9,1943400,90.9,91.15,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,LT27FEB25P3300,OPTSTK,90.9,1943400,90.9,91.15,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,LT27FEB25P3300,OPTSTK,90.8,1943400,90.9,91.15,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,LT27FEB25P3300,OPTSTK,90.8,1943700,90.5,90.95,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,LT27FEB25P3300,OPTSTK,90.5,1943700,90.5,90.95,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,LT27FEB25P3300,OPTSTK,90.5,1943700,90.5,90.95,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,LT27FEB25P3300,OPTSTK,90.5,1944150,90.25,90.55,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,LT27FEB25P3300,OPTSTK,90.5,1944150,90.25,90.55,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,LT27FEB25P3300,OPTSTK,90.25,1944150,90.25,90.55,764550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,LT27FEB25P3300,OPTSTK,89.9,1947750,89.6,89.9,764550,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,LT27FEB25P3300,OPTSTK,89.3,1947750,89.6,89.9,764550,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,LT27FEB25P3300,OPTSTK,89.35,1947750,89.6,89.9,764550,600,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,LT27FEB25P3300,OPTSTK,89.35,1948200,89.2,89.7,764550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,LT27FEB25P3300,OPTSTK,89.9,1948200,89.2,89.7,764550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,LT27FEB25P3300,OPTSTK,89.9,1948200,89.2,89.7,764550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,LT27FEB25P3300,OPTSTK,89.9,1948350,90.2,90.65,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,LT27FEB25P3300,OPTSTK,90.65,1948350,90.2,90.65,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:20.142414,LT27FEB25P3300,OPTSTK,90.65,1948350,90.2,90.65,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,LT27FEB25P3300,OPTSTK,90.5,1948350,90.2,90.65,764550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,LT27FEB25P3300,OPTSTK,90.65,1948650,90.65,90.9,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,LT27FEB25P3300,OPTSTK,90.9,1948650,90.65,90.9,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,LT27FEB25P3300,OPTSTK,90.65,1948650,90.65,90.9,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,LT27FEB25P3300,OPTSTK,90.65,1949850,90.15,90.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,LT27FEB25P3300,OPTSTK,90.8,1949850,90.15,90.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,LT27FEB25P3300,OPTSTK,90.9,1949850,90.15,90.7,764550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,LT27FEB25P3300,OPTSTK,91.15,1950300,90.55,91.25,764550,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,LT27FEB25P3300,OPTSTK,90.9,1950300,90.55,91.25,764550,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,LT27FEB25P3300,OPTSTK,90.55,1950300,90.55,91.25,765150,450,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,LT27FEB25P3300,OPTSTK,90.0,1950750,89.55,90.2,765150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,LT27FEB25P3300,OPTSTK,89.5,1950750,89.55,90.2,765150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,LT27FEB25P3300,OPTSTK,89.9,1950750,89.55,90.2,765150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,LT27FEB25P3300,OPTSTK,89.9,1950750,89.55,90.2,765150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,LT27FEB25P3300,OPTSTK,89.9,1951350,89.1,89.85,765150,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,LT27FEB25P3300,OPTSTK,89.9,1951350,89.1,89.85,765150,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,LT27FEB25P3300,OPTSTK,90.15,1951350,89.1,89.85,765150,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,LT27FEB25P3300,OPTSTK,90.15,1951800,89.9,90.5,765150,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,LT27FEB25P3300,OPTSTK,90.75,1951800,89.9,90.5,765150,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,LT27FEB25P3300,OPTSTK,90.75,1951800,89.9,90.5,765150,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,LT27FEB25P3300,OPTSTK,91.35,1951800,89.9,90.5,765150,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,LT27FEB25P3300,OPTSTK,91.25,1952550,90.75,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,LT27FEB25P3300,OPTSTK,91.3,1952550,90.75,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,LT27FEB25P3300,OPTSTK,91.3,1952550,90.75,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,LT27FEB25P3300,OPTSTK,91.4,1953750,90.8,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,LT27FEB25P3300,OPTSTK,91.8,1953750,90.8,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,LT27FEB25P3300,OPTSTK,91.9,1953750,90.8,91.35,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,LT27FEB25P3300,OPTSTK,91.95,1956450,91.45,91.95,765150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,LT27FEB25P3300,OPTSTK,91.95,1956450,91.45,91.95,765150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,LT27FEB25P3300,OPTSTK,91.95,1956450,91.45,91.95,765150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,LT27FEB25P3300,OPTSTK,91.95,1956600,91.55,91.95,765150,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,LT27FEB25P3300,OPTSTK,91.95,1956600,91.55,91.95,765150,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,LT27FEB25P3300,OPTSTK,92.4,1956600,91.55,91.95,765150,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,LT27FEB25P3300,OPTSTK,92.5,1957800,92.0,92.65,765150,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,LT27FEB25P3300,OPTSTK,92.75,1957800,92.0,92.65,765150,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,LT27FEB25P3300,OPTSTK,92.0,1957800,92.0,92.65,765150,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,LT27FEB25P3300,OPTSTK,92.0,1957800,92.0,92.65,765150,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,LT27FEB25P3300,OPTSTK,92.05,1961400,91.6,92.1,765150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,LT27FEB25P3300,OPTSTK,92.25,1961400,91.6,92.1,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,LT27FEB25P3300,OPTSTK,91.6,1961400,91.6,92.1,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:43.227248,LT27FEB25P3300,OPTSTK,91.6,1962300,91.45,92.0,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,LT27FEB25P3300,OPTSTK,92.0,1962300,91.45,92.0,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,LT27FEB25P3300,OPTSTK,92.65,1962300,91.45,92.0,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,LT27FEB25P3300,OPTSTK,92.65,1962300,91.45,92.0,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,LT27FEB25P3300,OPTSTK,92.55,1963200,92.05,92.7,765750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,LT27FEB25P3300,OPTSTK,92.8,1963200,92.05,92.7,765750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,LT27FEB25P3300,OPTSTK,93.0,1963200,92.05,92.7,765750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,LT27FEB25P3300,OPTSTK,93.45,1964550,92.95,93.5,765750,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,LT27FEB25P3300,OPTSTK,92.7,1964550,92.95,93.5,765750,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,LT27FEB25P3300,OPTSTK,92.7,1967100,92.6,93.3,765750,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,LT27FEB25P3300,OPTSTK,93.3,1967400,92.65,93.2,765750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:23:54.622635,LT27FEB25P3300,OPTSTK,93.25,1967550,92.5,93.1,765750,750,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,LT27FEB25P3300,OPTSTK,93.1,1967700,92.7,93.25,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,LT27FEB25P3300,OPTSTK,93.15,1968150,92.65,93.25,765750,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,LT27FEB25P3300,OPTSTK,93.5,1968900,93.05,93.6,765750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,LT27FEB25P3300,OPTSTK,93.7,1969650,93.2,93.75,765750,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,LT27FEB25P3300,OPTSTK,93.7,1969650,93.25,93.75,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,LT27FEB25P3300,OPTSTK,93.7,1969650,92.65,93.2,765750,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,LT27FEB25P3300,OPTSTK,93.7,1969650,92.6,93.2,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,LT27FEB25P3300,OPTSTK,93.2,1969650,92.6,93.2,765750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,LT27FEB25P3300,OPTSTK,93.2,1969950,92.7,93.15,765750,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,LT27FEB25P3300,OPTSTK,93.35,1969950,92.7,93.15,765750,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,LT27FEB25P3300,OPTSTK,93.25,1969950,92.7,93.15,765750,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,LT27FEB25P3300,OPTSTK,93.25,1971300,92.85,93.4,765750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,LT27FEB25P3300,OPTSTK,93.0,1971300,92.85,93.4,765750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,LT27FEB25P3300,OPTSTK,93.15,1971300,92.85,93.4,765750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,LT27FEB25P3300,OPTSTK,93.15,1972350,92.35,93.05,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,LT27FEB25P3300,OPTSTK,92.85,1972350,92.35,93.05,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,LT27FEB25P3300,OPTSTK,92.75,1972350,92.35,93.05,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,LT27FEB25P3300,OPTSTK,92.35,1972350,92.35,93.05,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,LT27FEB25P3300,OPTSTK,92.35,1973550,92.25,92.85,765000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,LT27FEB25P3300,OPTSTK,92.35,1973550,92.25,92.85,765000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,LT27FEB25P3300,OPTSTK,92.35,1973550,92.25,92.85,765000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,LT27FEB25P3300,OPTSTK,92.35,1973550,92.3,92.75,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,LT27FEB25P3300,OPTSTK,92.75,1973550,92.3,92.75,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,LT27FEB25P3300,OPTSTK,92.5,1973550,92.3,92.75,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,LT27FEB25P3300,OPTSTK,93.05,1974150,92.55,93.05,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,LT27FEB25P3300,OPTSTK,93.05,1974150,92.55,93.05,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,LT27FEB25P3300,OPTSTK,92.6,1974150,92.55,93.05,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,LT27FEB25P3300,OPTSTK,92.6,1974150,92.55,93.05,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,LT27FEB25P3300,OPTSTK,92.6,1975050,92.1,92.65,765000,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,LT27FEB25P3300,OPTSTK,92.6,1975050,92.1,92.65,765000,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,LT27FEB25P3300,OPTSTK,92.6,1975050,92.1,92.65,765000,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,LT27FEB25P3300,OPTSTK,92.6,1975200,92.1,92.55,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,LT27FEB25P3300,OPTSTK,92.6,1975200,92.1,92.55,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,LT27FEB25P3300,OPTSTK,92.6,1975200,92.1,92.55,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,LT27FEB25P3300,OPTSTK,92.6,1975650,92.0,92.55,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,LT27FEB25P3300,OPTSTK,92.6,1975650,92.0,92.55,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,LT27FEB25P3300,OPTSTK,91.45,1975650,92.0,92.55,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,LT27FEB25P3300,OPTSTK,91.45,1975650,92.0,92.55,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,LT27FEB25P3300,OPTSTK,91.45,1976550,91.6,92.1,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,LT27FEB25P3300,OPTSTK,91.45,1976550,91.6,92.1,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,LT27FEB25P3300,OPTSTK,91.2,1976550,91.6,92.1,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,LT27FEB25P3300,OPTSTK,91.2,1979250,91.2,91.9,765000,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,LT27FEB25P3300,OPTSTK,91.85,1979250,91.2,91.9,764850,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,LT27FEB25P3300,OPTSTK,91.8,1979550,91.85,92.35,764850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,LT27FEB25P3300,OPTSTK,92.35,1979700,91.9,92.45,764850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,LT27FEB25P3300,OPTSTK,91.85,1979850,91.2,91.9,764850,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,LT27FEB25P3300,OPTSTK,91.75,1980000,91.35,92.0,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,LT27FEB25P3300,OPTSTK,92.0,1980600,91.45,91.8,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,LT27FEB25P3300,OPTSTK,92.0,1980600,91.15,91.75,764850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,LT27FEB25P3300,OPTSTK,91.1,1980900,90.95,91.5,764850,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,LT27FEB25P3300,OPTSTK,91.1,1980900,90.95,91.45,764850,750,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,LT27FEB25P3300,OPTSTK,91.95,1981500,91.5,92.2,764850,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,LT27FEB25P3300,OPTSTK,91.95,1981500,91.3,91.9,764850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,LT27FEB25P3300,OPTSTK,91.95,1981500,91.4,91.9,764850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,LT27FEB25P3300,OPTSTK,91.95,1981500,91.4,91.9,764850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,LT27FEB25P3300,OPTSTK,91.75,1981500,91.0,91.65,764850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,LT27FEB25P3300,OPTSTK,92.3,1981500,91.0,91.65,764850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,LT27FEB25P3300,OPTSTK,95.85,1985700,95.95,96.7,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,LT27FEB25P3300,OPTSTK,97.1,1986450,96.75,97.35,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,LT27FEB25P3300,OPTSTK,96.7,1986750,96.7,97.45,764850,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,LT27FEB25P3300,OPTSTK,96.7,1986750,96.55,97.15,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,LT27FEB25P3300,OPTSTK,97.15,1986900,96.6,97.15,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,LT27FEB25P3300,OPTSTK,97.25,1987500,96.75,97.3,764850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,LT27FEB25P3300,OPTSTK,97.35,1988550,96.85,97.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,LT27FEB25P3300,OPTSTK,97.35,1989150,96.85,97.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,LT27FEB25P3300,OPTSTK,97.6,1989600,96.9,97.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,LT27FEB25P3300,OPTSTK,97.5,1990200,97.1,97.5,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,LT27FEB25P3300,OPTSTK,97.7,1990200,97.1,97.5,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,LT27FEB25P3300,OPTSTK,98.65,1990200,97.1,97.5,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,LT27FEB25P3300,OPTSTK,98.65,1992750,97.75,98.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,LT27FEB25P3300,OPTSTK,99.0,1992750,97.75,98.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,LT27FEB25P3300,OPTSTK,98.95,1992750,97.75,98.35,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,LT27FEB25P3300,OPTSTK,98.85,1995900,98.35,98.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,LT27FEB25P3300,OPTSTK,98.5,1995900,98.35,98.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,LT27FEB25P3300,OPTSTK,98.35,1995900,98.35,98.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,LT27FEB25P3300,OPTSTK,98.2,1998150,97.7,98.2,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,LT27FEB25P3300,OPTSTK,98.25,1998150,97.7,98.2,765300,150,150,LT,3300.0,PE,27-FEB-2025
