timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:39:46.918502,ONGC27FEB25F,FUTSTK,242.6,19494475,242.45,242.6,100852675,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:39:53.503095,ONGC27FEB25F,FUTSTK,242.7,19507950,242.55,242.7,100852675,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:40:00.088547,ONGC27FEB25F,FUTSTK,242.75,19511800,242.65,242.8,100852675,3850,21175,ONGC,27-FEB-2025
2025-02-03 14:40:06.603530,ONGC27FEB25F,FUTSTK,242.8,19517575,242.7,242.8,100852675,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:40:13.048124,ONGC27FEB25F,FUTSTK,242.8,19521425,242.75,242.85,100852675,1925,19250,ONGC,27-FEB-2025
2025-02-03 14:40:21.578147,ONGC27FEB25F,FUTSTK,242.8,19521425,242.75,242.85,100852675,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:40:29.990044,ONGC27FEB25F,FUTSTK,242.8,19525275,242.75,242.85,100895025,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:40:37.349855,ONGC27FEB25F,FUTSTK,242.9,19531050,242.8,242.9,100895025,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:40:43.528012,ONGC27FEB25F,FUTSTK,242.9,19531050,242.8,242.9,100895025,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:40:50.011492,ONGC27FEB25F,FUTSTK,242.9,19531050,242.85,242.9,100895025,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:40:56.240907,ONGC27FEB25F,FUTSTK,242.85,19546450,242.7,242.9,100895025,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:41:02.633069,ONGC27FEB25F,FUTSTK,242.85,19558000,242.7,242.9,100895025,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:41:09.064053,ONGC27FEB25F,FUTSTK,242.85,19558000,242.75,242.95,100895025,1925,26950,ONGC,27-FEB-2025
2025-02-03 14:41:15.261637,ONGC27FEB25F,FUTSTK,242.85,19558000,242.75,242.85,100895025,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:41:21.599837,ONGC27FEB25F,FUTSTK,242.85,19558000,242.7,242.85,100895025,17325,5775,ONGC,27-FEB-2025
2025-02-03 14:41:27.926808,ONGC27FEB25F,FUTSTK,242.85,19558000,242.7,242.85,100895025,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:41:34.943655,ONGC27FEB25F,FUTSTK,242.85,19558000,242.7,242.8,100895025,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:41:43.426665,ONGC27FEB25F,FUTSTK,242.8,19561850,242.7,242.85,100895025,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:41:51.194085,ONGC27FEB25F,FUTSTK,242.8,19561850,242.7,242.85,100895025,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:41:57.474344,ONGC27FEB25F,FUTSTK,242.8,19561850,242.7,242.85,100895025,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:42:03.826622,ONGC27FEB25F,FUTSTK,242.8,19561850,242.75,242.85,100895025,1925,11550,ONGC,27-FEB-2025
2025-02-03 14:42:10.270653,ONGC27FEB25F,FUTSTK,242.9,19583025,242.7,242.9,100895025,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:42:16.495354,ONGC27FEB25F,FUTSTK,242.9,19583025,242.7,242.9,100895025,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:42:22.931241,ONGC27FEB25F,FUTSTK,242.9,19583025,242.7,242.9,100895025,3850,17325,ONGC,27-FEB-2025
2025-02-03 14:42:29.554002,ONGC27FEB25F,FUTSTK,242.9,19583025,242.7,242.9,100895025,3850,19250,ONGC,27-FEB-2025
2025-02-03 14:42:35.710849,ONGC27FEB25F,FUTSTK,242.7,19588800,242.65,242.8,100895025,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:42:41.915742,ONGC27FEB25F,FUTSTK,242.8,19592650,242.7,242.8,100895025,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:42:48.294588,ONGC27FEB25F,FUTSTK,242.9,19606125,242.7,242.9,100895025,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:42:57.035959,ONGC27FEB25F,FUTSTK,242.9,19608050,242.7,242.9,100895025,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:43:05.608867,ONGC27FEB25F,FUTSTK,242.9,19621525,242.8,242.9,100895025,1925,23100,ONGC,27-FEB-2025
2025-02-03 14:43:12.647252,ONGC27FEB25F,FUTSTK,242.9,19629225,242.7,242.9,100895025,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:43:18.940664,ONGC27FEB25F,FUTSTK,242.85,19642700,242.8,242.95,100895025,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:43:25.311483,ONGC27FEB25F,FUTSTK,242.95,19644625,242.8,242.95,100895025,3850,11550,ONGC,27-FEB-2025
2025-02-03 14:43:31.585523,ONGC27FEB25F,FUTSTK,242.95,19644625,242.85,242.95,100895025,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:43:37.977546,ONGC27FEB25F,FUTSTK,242.95,19644625,242.8,242.95,100895025,9625,3850,ONGC,27-FEB-2025
2025-02-03 14:43:44.222541,ONGC27FEB25F,FUTSTK,243.0,19671575,242.95,243.05,100948925,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:43:50.470534,ONGC27FEB25F,FUTSTK,243.1,19679275,242.95,243.1,100948925,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:43:57.053217,ONGC27FEB25F,FUTSTK,243.0,19690825,242.85,243.05,100948925,3850,25025,ONGC,27-FEB-2025
2025-02-03 14:44:03.393319,ONGC27FEB25F,FUTSTK,243.0,19694675,242.9,243.0,100948925,13475,1925,ONGC,27-FEB-2025
2025-02-03 14:44:11.365658,ONGC27FEB25F,FUTSTK,243.0,19698525,242.9,243.1,100948925,21175,25025,ONGC,27-FEB-2025
2025-02-03 14:44:19.394425,ONGC27FEB25F,FUTSTK,243.1,19702375,242.95,243.1,100948925,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:44:26.397670,ONGC27FEB25F,FUTSTK,243.1,19702375,242.95,243.1,100948925,11550,5775,ONGC,27-FEB-2025
2025-02-03 14:44:33.010164,ONGC27FEB25F,FUTSTK,243.1,19702375,242.95,243.1,100948925,9625,7700,ONGC,27-FEB-2025
2025-02-03 14:44:39.260957,ONGC27FEB25F,FUTSTK,243.1,19704300,242.95,243.1,100948925,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:44:45.818625,ONGC27FEB25F,FUTSTK,243.1,19713925,243.1,243.15,100948925,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:44:52.617484,ONGC27FEB25F,FUTSTK,243.1,19731250,243.05,243.2,100948925,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:44:58.864660,ONGC27FEB25F,FUTSTK,243.2,19733175,243.05,243.25,100948925,5775,23100,ONGC,27-FEB-2025
2025-02-03 14:45:05.214754,ONGC27FEB25F,FUTSTK,243.2,19733175,243.1,243.15,100948925,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:45:11.626391,ONGC27FEB25F,FUTSTK,243.25,19740875,243.1,243.25,100948925,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:45:17.818790,ONGC27FEB25F,FUTSTK,243.05,19742800,243.05,243.25,100948925,3850,21175,ONGC,27-FEB-2025
2025-02-03 14:45:24.537700,ONGC27FEB25F,FUTSTK,243.0,19746650,243.0,243.1,100948925,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:45:33.037186,ONGC27FEB25F,FUTSTK,243.15,19760125,243.0,243.2,100948925,3850,21175,ONGC,27-FEB-2025
2025-02-03 14:45:40.546649,ONGC27FEB25F,FUTSTK,243.15,19760125,243.05,243.2,100948925,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:45:48.523788,ONGC27FEB25F,FUTSTK,243.05,19762050,243.0,243.05,100948925,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:45:57.292330,ONGC27FEB25F,FUTSTK,243.0,19763975,242.95,243.05,100948925,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:46:04.862977,ONGC27FEB25F,FUTSTK,242.9,19767825,242.9,243.05,100948925,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:46:11.119662,ONGC27FEB25F,FUTSTK,242.9,19767825,242.9,243.05,100948925,3850,13475,ONGC,27-FEB-2025
2025-02-03 14:46:17.262589,ONGC27FEB25F,FUTSTK,242.85,19771675,242.8,243.0,100948925,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:46:23.451248,ONGC27FEB25F,FUTSTK,242.85,19771675,242.8,243.0,100948925,5775,26950,ONGC,27-FEB-2025
2025-02-03 14:46:29.846875,ONGC27FEB25F,FUTSTK,242.85,19773600,242.8,242.9,100948925,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:46:36.520288,ONGC27FEB25F,FUTSTK,243.0,19781300,242.8,243.0,100991275,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:46:44.337293,ONGC27FEB25F,FUTSTK,243.2,19810175,243.05,243.25,100991275,7700,21175,ONGC,27-FEB-2025
2025-02-03 14:46:52.496312,ONGC27FEB25F,FUTSTK,243.15,19831350,243.15,243.35,100991275,7700,13475,ONGC,27-FEB-2025
2025-02-03 14:46:59.551367,ONGC27FEB25F,FUTSTK,243.3,19842900,243.15,243.35,100991275,7700,15400,ONGC,27-FEB-2025
2025-02-03 14:47:06.046836,ONGC27FEB25F,FUTSTK,243.35,19848675,243.25,243.35,100991275,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:47:13.146971,ONGC27FEB25F,FUTSTK,243.3,19854450,243.3,243.5,100991275,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:47:19.663022,ONGC27FEB25F,FUTSTK,243.5,19860225,243.35,243.5,100991275,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:47:25.964992,ONGC27FEB25F,FUTSTK,243.5,19860225,243.35,243.5,100991275,1925,13475,ONGC,27-FEB-2025
2025-02-03 14:47:32.436638,ONGC27FEB25F,FUTSTK,243.5,19860225,243.35,243.5,100991275,3850,13475,ONGC,27-FEB-2025
2025-02-03 14:47:38.735917,ONGC27FEB25F,FUTSTK,243.4,19864075,243.3,243.45,100991275,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:47:45.269326,ONGC27FEB25F,FUTSTK,243.45,19866000,243.3,243.45,100991275,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:47:51.976828,ONGC27FEB25F,FUTSTK,243.45,19866000,243.3,243.45,100991275,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:47:59.651841,ONGC27FEB25F,FUTSTK,243.35,19871775,243.3,243.45,100991275,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:48:08.050000,ONGC27FEB25F,FUTSTK,243.25,19885250,243.2,243.35,100991275,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:48:15.676863,ONGC27FEB25F,FUTSTK,243.2,19887175,243.2,243.35,100991275,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:48:22.069486,ONGC27FEB25F,FUTSTK,243.25,19889100,243.15,243.35,100991275,9625,5775,ONGC,27-FEB-2025
2025-02-03 14:48:28.571181,ONGC27FEB25F,FUTSTK,243.25,19891025,243.15,243.35,100991275,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:48:34.912440,ONGC27FEB25F,FUTSTK,243.15,19892950,243.15,243.35,100991275,3850,15400,ONGC,27-FEB-2025
2025-02-03 14:48:41.407054,ONGC27FEB25F,FUTSTK,243.35,19894875,243.2,243.35,100991275,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:48:48.035570,ONGC27FEB25F,FUTSTK,243.35,19894875,243.2,243.35,100991275,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:48:54.584398,ONGC27FEB25F,FUTSTK,243.35,19894875,243.15,243.35,100991275,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:49:00.976977,ONGC27FEB25F,FUTSTK,243.35,19894875,243.2,243.35,100991275,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:49:07.603887,ONGC27FEB25F,FUTSTK,243.2,19898725,243.2,243.3,100991275,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:49:14.718555,ONGC27FEB25F,FUTSTK,243.2,19898725,243.2,243.3,100991275,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:49:23.395901,ONGC27FEB25F,FUTSTK,243.2,19898725,243.2,243.3,100991275,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:49:30.910560,ONGC27FEB25F,FUTSTK,243.25,19902575,243.15,243.3,100991275,1925,13475,ONGC,27-FEB-2025
2025-02-03 14:49:37.990478,ONGC27FEB25F,FUTSTK,243.25,19902575,243.15,243.25,100991275,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:49:44.471469,ONGC27FEB25F,FUTSTK,243.0,19910275,243.0,243.2,101043250,3850,11550,ONGC,27-FEB-2025
2025-02-03 14:49:50.915892,ONGC27FEB25F,FUTSTK,243.2,19914125,243.05,243.2,101043250,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:49:57.360180,ONGC27FEB25F,FUTSTK,243.2,19914125,243.1,243.2,101043250,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:50:04.819787,ONGC27FEB25F,FUTSTK,243.1,19916050,243.0,243.15,101043250,3850,9625,ONGC,27-FEB-2025
2025-02-03 14:50:11.707648,ONGC27FEB25F,FUTSTK,243.0,19917975,243.0,243.15,101043250,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:50:18.440010,ONGC27FEB25F,FUTSTK,243.0,19919900,242.95,243.05,101043250,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:50:25.548329,ONGC27FEB25F,FUTSTK,242.95,19921825,242.95,243.05,101043250,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:50:33.180960,ONGC27FEB25F,FUTSTK,243.0,19929525,242.9,243.05,101043250,9625,3850,ONGC,27-FEB-2025
2025-02-03 14:50:41.625599,ONGC27FEB25F,FUTSTK,243.05,19939150,242.85,243.05,101043250,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:50:48.688659,ONGC27FEB25F,FUTSTK,242.95,19939150,242.85,243.05,101043250,7700,11550,ONGC,27-FEB-2025
2025-02-03 14:50:55.820206,ONGC27FEB25F,FUTSTK,242.9,19943000,242.85,243.05,101043250,15400,9625,ONGC,27-FEB-2025
2025-02-03 14:51:03.200568,ONGC27FEB25F,FUTSTK,242.9,19943000,242.95,243.05,101043250,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:51:09.585461,ONGC27FEB25F,FUTSTK,242.95,19944925,242.85,243.05,101043250,13475,7700,ONGC,27-FEB-2025
2025-02-03 14:51:16.073234,ONGC27FEB25F,FUTSTK,242.85,19948775,242.8,242.95,101043250,1925,9625,ONGC,27-FEB-2025
2025-02-03 14:51:22.421045,ONGC27FEB25F,FUTSTK,242.95,19952625,242.8,242.95,101043250,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:51:28.868115,ONGC27FEB25F,FUTSTK,243.25,20027700,243.1,243.25,101043250,5775,15400,ONGC,27-FEB-2025
2025-02-03 14:51:35.529246,ONGC27FEB25F,FUTSTK,243.25,20035400,243.2,243.25,101043250,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:51:41.983002,ONGC27FEB25F,FUTSTK,243.25,20039250,243.2,243.25,101043250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:51:49.968915,ONGC27FEB25F,FUTSTK,243.4,20048875,243.25,243.4,101043250,3850,15400,ONGC,27-FEB-2025
2025-02-03 14:51:58.585139,ONGC27FEB25F,FUTSTK,243.4,20060425,243.25,243.35,101043250,3850,13475,ONGC,27-FEB-2025
2025-02-03 14:52:05.806420,ONGC27FEB25F,FUTSTK,243.4,20068125,243.25,243.45,101043250,7700,23100,ONGC,27-FEB-2025
2025-02-03 14:52:12.216894,ONGC27FEB25F,FUTSTK,243.45,20075825,243.3,243.5,101043250,5775,15400,ONGC,27-FEB-2025
2025-02-03 14:52:18.676443,ONGC27FEB25F,FUTSTK,243.45,20075825,243.3,243.45,101043250,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:52:25.278041,ONGC27FEB25F,FUTSTK,243.35,20077750,243.4,243.45,101043250,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:52:31.669170,ONGC27FEB25F,FUTSTK,243.45,20087375,243.45,243.5,101099075,1925,11550,ONGC,27-FEB-2025
2025-02-03 14:52:38.262941,ONGC27FEB25F,FUTSTK,243.5,20095075,243.4,243.5,101099075,7700,9625,ONGC,27-FEB-2025
2025-02-03 14:52:44.613069,ONGC27FEB25F,FUTSTK,243.5,20097000,243.4,243.5,101099075,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:52:51.357191,ONGC27FEB25F,FUTSTK,243.65,20112400,243.55,243.65,101099075,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:52:57.696601,ONGC27FEB25F,FUTSTK,243.6,20114325,243.55,243.65,101099075,7700,7700,ONGC,27-FEB-2025
2025-02-03 14:53:04.807335,ONGC27FEB25F,FUTSTK,243.55,20141275,243.5,243.65,101099075,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:53:13.136201,ONGC27FEB25F,FUTSTK,243.6,20160525,243.45,243.55,101099075,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:53:20.490542,ONGC27FEB25F,FUTSTK,243.55,20160525,243.5,243.55,101099075,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:53:26.748445,ONGC27FEB25F,FUTSTK,243.55,20172075,243.45,243.65,101099075,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:53:33.175633,ONGC27FEB25F,FUTSTK,243.55,20172075,243.5,243.65,101099075,3850,15400,ONGC,27-FEB-2025
2025-02-03 14:53:39.360189,ONGC27FEB25F,FUTSTK,243.65,20177850,243.45,243.65,101099075,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:53:45.624156,ONGC27FEB25F,FUTSTK,243.65,20177850,243.45,243.65,101099075,9625,5775,ONGC,27-FEB-2025
2025-02-03 14:53:51.901259,ONGC27FEB25F,FUTSTK,243.6,20179775,243.45,243.6,101099075,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:53:58.349190,ONGC27FEB25F,FUTSTK,243.4,20179775,243.4,243.6,101099075,11550,13475,ONGC,27-FEB-2025
2025-02-03 14:54:04.560218,ONGC27FEB25F,FUTSTK,243.5,20197100,243.5,243.6,101099075,1925,13475,ONGC,27-FEB-2025
2025-02-03 14:54:10.769230,ONGC27FEB25F,FUTSTK,243.65,20200950,243.5,243.65,101099075,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:54:17.128904,ONGC27FEB25F,FUTSTK,243.5,20208650,243.4,243.6,101099075,5775,23100,ONGC,27-FEB-2025
2025-02-03 14:54:25.605203,ONGC27FEB25F,FUTSTK,243.5,20210575,243.45,243.6,101099075,1925,25025,ONGC,27-FEB-2025
2025-02-03 14:54:33.163309,ONGC27FEB25F,FUTSTK,243.55,20214425,243.5,243.6,101099075,1925,19250,ONGC,27-FEB-2025
2025-02-03 14:54:40.060149,ONGC27FEB25F,FUTSTK,243.5,20216350,243.5,243.6,101099075,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:54:46.332435,ONGC27FEB25F,FUTSTK,243.5,20216350,243.5,243.6,101099075,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:54:53.165793,ONGC27FEB25F,FUTSTK,243.55,20220200,243.5,243.6,101099075,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:54:59.377353,ONGC27FEB25F,FUTSTK,243.6,20224050,243.5,243.6,101099075,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:55:05.731568,ONGC27FEB25F,FUTSTK,243.6,20231750,243.55,243.65,101099075,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:55:12.063188,ONGC27FEB25F,FUTSTK,243.6,20231750,243.55,243.65,101099075,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:55:18.588751,ONGC27FEB25F,FUTSTK,243.7,20254850,243.7,243.8,101099075,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:55:25.242094,ONGC27FEB25F,FUTSTK,243.65,20260625,243.6,243.75,101099075,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:55:31.678907,ONGC27FEB25F,FUTSTK,243.75,20268325,243.65,243.85,101099075,15400,9625,ONGC,27-FEB-2025
2025-02-03 14:55:39.479981,ONGC27FEB25F,FUTSTK,243.75,20274100,243.7,243.8,101154900,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:55:47.536032,ONGC27FEB25F,FUTSTK,243.7,20295275,243.55,243.7,101154900,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:55:54.613066,ONGC27FEB25F,FUTSTK,243.6,20308750,243.5,243.65,101154900,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:56:01.155876,ONGC27FEB25F,FUTSTK,243.6,20308750,243.5,243.65,101154900,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:56:07.462691,ONGC27FEB25F,FUTSTK,243.65,20310675,243.45,243.6,101154900,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:56:14.349718,ONGC27FEB25F,FUTSTK,243.65,20310675,243.45,243.6,101154900,9625,9625,ONGC,27-FEB-2025
2025-02-03 14:56:20.860272,ONGC27FEB25F,FUTSTK,243.6,20320300,243.6,243.65,101154900,11550,3850,ONGC,27-FEB-2025
2025-02-03 14:56:27.559436,ONGC27FEB25F,FUTSTK,243.6,20335700,243.45,243.65,101154900,3850,23100,ONGC,27-FEB-2025
2025-02-03 14:56:37.337308,ONGC27FEB25F,FUTSTK,243.6,20370350,243.6,243.7,101154900,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:56:43.726973,ONGC27FEB25F,FUTSTK,243.75,20374200,243.6,243.75,101154900,7700,21175,ONGC,27-FEB-2025
2025-02-03 14:56:50.403970,ONGC27FEB25F,FUTSTK,243.6,20381900,243.65,243.75,101154900,1925,19250,ONGC,27-FEB-2025
2025-02-03 14:57:00.141865,ONGC27FEB25F,FUTSTK,243.75,20383825,243.65,243.75,101154900,1925,17325,ONGC,27-FEB-2025
2025-02-03 14:57:07.528854,ONGC27FEB25F,FUTSTK,243.75,20387675,243.65,243.75,101154900,3850,15400,ONGC,27-FEB-2025
2025-02-03 14:57:14.264664,ONGC27FEB25F,FUTSTK,243.75,20387675,243.65,243.75,101154900,3850,19250,ONGC,27-FEB-2025
2025-02-03 14:57:20.780947,ONGC27FEB25F,FUTSTK,243.7,20406925,243.65,243.75,101154900,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:57:27.644034,ONGC27FEB25F,FUTSTK,243.75,20420400,243.7,243.8,101154900,5775,21175,ONGC,27-FEB-2025
2025-02-03 14:57:34.098487,ONGC27FEB25F,FUTSTK,243.8,20422325,243.7,243.75,101154900,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:57:40.427291,ONGC27FEB25F,FUTSTK,243.7,20424250,243.7,243.75,101154900,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:57:46.789593,ONGC27FEB25F,FUTSTK,243.75,20430025,243.7,243.85,101154900,5775,21175,ONGC,27-FEB-2025
2025-02-03 14:57:53.221135,ONGC27FEB25F,FUTSTK,243.75,20430025,243.7,243.85,101154900,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:57:59.583424,ONGC27FEB25F,FUTSTK,243.85,20435800,243.7,243.8,101154900,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:58:05.972816,ONGC27FEB25F,FUTSTK,243.8,20437725,243.7,243.85,101154900,3850,17325,ONGC,27-FEB-2025
2025-02-03 14:58:14.397065,ONGC27FEB25F,FUTSTK,243.8,20437725,243.7,243.85,101154900,5775,17325,ONGC,27-FEB-2025
2025-02-03 14:58:23.125954,ONGC27FEB25F,FUTSTK,243.7,20439650,243.7,243.8,101154900,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:58:29.663159,ONGC27FEB25F,FUTSTK,243.7,20441575,243.6,243.75,101154900,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:58:38.047412,ONGC27FEB25F,FUTSTK,243.6,20443500,243.55,243.75,101228050,7700,25025,ONGC,27-FEB-2025
2025-02-03 14:58:44.481493,ONGC27FEB25F,FUTSTK,243.55,20472375,243.5,243.7,101228050,7700,19250,ONGC,27-FEB-2025
2025-02-03 14:58:51.335135,ONGC27FEB25F,FUTSTK,243.7,20497400,243.6,243.75,101228050,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:58:58.198997,ONGC27FEB25F,FUTSTK,243.8,20503175,243.6,243.8,101228050,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:59:04.685011,ONGC27FEB25F,FUTSTK,243.8,20503175,243.7,243.75,101228050,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:59:12.520985,ONGC27FEB25F,FUTSTK,243.75,20507025,243.7,243.8,101228050,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:59:18.999171,ONGC27FEB25F,FUTSTK,243.75,20508950,243.75,243.9,101228050,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:59:26.020911,ONGC27FEB25F,FUTSTK,244.0,20553225,243.8,244.0,101228050,5775,25025,ONGC,27-FEB-2025
2025-02-03 14:59:34.700460,ONGC27FEB25F,FUTSTK,244.0,20562850,243.9,244.0,101228050,7700,17325,ONGC,27-FEB-2025
2025-02-03 14:59:42.190858,ONGC27FEB25F,FUTSTK,244.15,20591725,244.05,244.15,101228050,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:59:48.916543,ONGC27FEB25F,FUTSTK,244.15,20591725,244.05,244.15,101228050,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:59:55.387412,ONGC27FEB25F,FUTSTK,244.1,20607125,244.1,244.2,101228050,3850,3850,ONGC,27-FEB-2025
2025-02-03 15:00:02.172116,ONGC27FEB25F,FUTSTK,244.2,20607125,244.1,244.2,101228050,3850,3850,ONGC,27-FEB-2025
2025-02-03 15:00:08.594835,ONGC27FEB25F,FUTSTK,244.35,20607125,244.1,244.2,101228050,3850,3850,ONGC,27-FEB-2025
2025-02-03 15:00:15.120372,ONGC27FEB25F,FUTSTK,244.2,20607125,244.1,244.2,101228050,3850,3850,ONGC,27-FEB-2025
2025-02-03 15:00:21.670988,ONGC27FEB25F,FUTSTK,244.15,20697600,244.1,244.25,101228050,3850,21175,ONGC,27-FEB-2025
2025-02-03 15:00:28.086384,ONGC27FEB25F,FUTSTK,244.0,20697600,244.1,244.25,101228050,3850,21175,ONGC,27-FEB-2025
2025-02-03 15:00:34.640090,ONGC27FEB25F,FUTSTK,244.1,20697600,244.1,244.25,101228050,3850,21175,ONGC,27-FEB-2025
2025-02-03 15:00:41.191936,ONGC27FEB25F,FUTSTK,244.25,20697600,244.1,244.25,101228050,3850,21175,ONGC,27-FEB-2025
2025-02-03 15:00:50.374771,ONGC27FEB25F,FUTSTK,243.9,20786150,243.95,244.1,101228050,3850,11550,ONGC,27-FEB-2025
2025-02-03 15:00:57.796674,ONGC27FEB25F,FUTSTK,244.05,20786150,243.95,244.1,101228050,3850,11550,ONGC,27-FEB-2025
2025-02-03 15:01:05.615518,ONGC27FEB25F,FUTSTK,243.95,20786150,243.95,244.1,101228050,3850,11550,ONGC,27-FEB-2025
2025-02-03 15:01:14.004851,ONGC27FEB25F,FUTSTK,244.05,20826575,243.85,244.05,101228050,3850,23100,ONGC,27-FEB-2025
2025-02-03 15:01:21.202127,ONGC27FEB25F,FUTSTK,244.0,20826575,243.85,244.05,101228050,3850,23100,ONGC,27-FEB-2025
