timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:33:19.183295,CIPLA27FEB25F,FUTSTK,1419.3,1335100,1419.1,1420.0,13610350,650,1950,CIPLA,27-FEB-2025
2025-02-03 14:33:25.400251,CIPLA27FEB25F,FUTSTK,1419.1,1335425,1418.75,1419.4,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:33:31.572594,CIPLA27FEB25F,FUTSTK,1419.4,1335750,1418.95,1419.7,13610350,325,1950,CIPLA,27-FEB-2025
2025-02-03 14:33:37.858926,CIPLA27FEB25F,FUTSTK,1419.3,1336075,1418.4,1419.3,13610350,325,975,CIPLA,27-FEB-2025
2025-02-03 14:33:44.355900,CIPLA27FEB25F,FUTSTK,1419.3,1336400,1418.95,1419.65,13610350,325,325,CIPLA,27-FEB-2025
2025-02-03 14:33:50.615599,CIPLA27FEB25F,FUTSTK,1419.3,1336400,1418.65,1419.55,13610350,325,975,CIPLA,27-FEB-2025
2025-02-03 14:35:44.950271,CIPLA27FEB25F,FUTSTK,1419.7,1338350,1418.95,1419.8,13611650,975,325,CIPLA,27-FEB-2025
2025-02-03 14:35:51.344482,CIPLA27FEB25F,FUTSTK,1419.7,1338350,1419.0,1419.75,13611650,325,650,CIPLA,27-FEB-2025
2025-02-03 14:35:57.486583,CIPLA27FEB25F,FUTSTK,1419.7,1338350,1419.0,1419.85,13611650,650,650,CIPLA,27-FEB-2025
2025-02-03 14:36:03.689463,CIPLA27FEB25F,FUTSTK,1419.7,1338350,1418.95,1419.65,13611650,975,325,CIPLA,27-FEB-2025
2025-02-03 14:36:09.913375,CIPLA27FEB25F,FUTSTK,1419.7,1338350,1419.0,1419.6,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:36:16.317857,CIPLA27FEB25F,FUTSTK,1419.5,1339000,1419.5,1419.9,13611650,650,650,CIPLA,27-FEB-2025
2025-02-03 14:36:22.586297,CIPLA27FEB25F,FUTSTK,1419.5,1339650,1419.0,1419.5,13611650,650,650,CIPLA,27-FEB-2025
2025-02-03 14:36:30.031925,CIPLA27FEB25F,FUTSTK,1419.05,1340950,1419.0,1419.5,13611650,975,650,CIPLA,27-FEB-2025
2025-02-03 14:36:38.344827,CIPLA27FEB25F,FUTSTK,1419.5,1341275,1419.25,1419.75,13611650,650,650,CIPLA,27-FEB-2025
2025-02-03 14:36:45.591613,CIPLA27FEB25F,FUTSTK,1419.5,1341275,1419.25,1419.75,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:36:51.956318,CIPLA27FEB25F,FUTSTK,1419.8,1341275,1419.25,1419.8,13611650,650,650,CIPLA,27-FEB-2025
2025-02-03 14:36:58.458265,CIPLA27FEB25F,FUTSTK,1419.8,1341600,1419.45,1419.8,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:37:04.728030,CIPLA27FEB25F,FUTSTK,1419.8,1341600,1419.45,1420.0,13611650,650,325,CIPLA,27-FEB-2025
2025-02-03 14:37:11.300510,CIPLA27FEB25F,FUTSTK,1419.45,1341925,1419.45,1420.05,13611650,325,325,CIPLA,27-FEB-2025
2025-02-03 14:37:17.809266,CIPLA27FEB25F,FUTSTK,1419.45,1341925,1419.45,1420.15,13611650,325,650,CIPLA,27-FEB-2025
2025-02-03 14:37:24.099264,CIPLA27FEB25F,FUTSTK,1419.45,1341925,1419.5,1420.1,13611650,975,650,CIPLA,27-FEB-2025
2025-02-03 14:37:30.659246,CIPLA27FEB25F,FUTSTK,1419.5,1342250,1419.5,1419.95,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:37:36.914695,CIPLA27FEB25F,FUTSTK,1419.5,1342250,1419.5,1419.9,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:37:42.999197,CIPLA27FEB25F,FUTSTK,1419.5,1342250,1419.5,1419.85,13610025,1300,325,CIPLA,27-FEB-2025
2025-02-03 14:37:52.064526,CIPLA27FEB25F,FUTSTK,1419.85,1342575,1419.5,1419.9,13610025,1300,325,CIPLA,27-FEB-2025
2025-02-03 14:37:59.585656,CIPLA27FEB25F,FUTSTK,1419.85,1342575,1419.5,1419.85,13610025,1625,650,CIPLA,27-FEB-2025
2025-02-03 14:38:06.071169,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1419.7,1420.45,13610025,650,650,CIPLA,27-FEB-2025
2025-02-03 14:38:12.576216,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1419.7,1420.45,13610025,650,325,CIPLA,27-FEB-2025
2025-02-03 14:38:18.960566,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1420.0,1420.6,13610025,650,975,CIPLA,27-FEB-2025
2025-02-03 14:38:25.683895,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1420.0,1420.6,13610025,1625,325,CIPLA,27-FEB-2025
2025-02-03 14:38:32.013801,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1420.0,1420.6,13610025,1625,325,CIPLA,27-FEB-2025
2025-02-03 14:38:38.344636,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1420.0,1420.6,13610025,1625,650,CIPLA,27-FEB-2025
2025-02-03 14:38:44.564038,CIPLA27FEB25F,FUTSTK,1420.2,1343225,1420.0,1420.6,13610025,1625,650,CIPLA,27-FEB-2025
2025-02-03 14:38:51.358824,CIPLA27FEB25F,FUTSTK,1420.6,1343225,1420.0,1420.6,13610025,1625,650,CIPLA,27-FEB-2025
2025-02-03 14:38:57.774138,CIPLA27FEB25F,FUTSTK,1420.6,1343225,1420.0,1420.6,13610025,1625,650,CIPLA,27-FEB-2025
2025-02-03 14:39:06.403608,CIPLA27FEB25F,FUTSTK,1421.25,1344525,1420.8,1421.25,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:14.195858,CIPLA27FEB25F,FUTSTK,1421.25,1344525,1420.8,1421.25,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:20.934328,CIPLA27FEB25F,FUTSTK,1420.8,1344525,1420.8,1421.25,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:27.762571,CIPLA27FEB25F,FUTSTK,1420.8,1344525,1420.8,1421.25,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:33.992854,CIPLA27FEB25F,FUTSTK,1420.8,1344525,1420.8,1421.25,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:40.309778,CIPLA27FEB25F,FUTSTK,1420.8,1346800,1419.95,1420.8,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:39:46.918502,CIPLA27FEB25F,FUTSTK,1420.8,1346800,1420.0,1420.4,13610025,975,325,CIPLA,27-FEB-2025
2025-02-03 14:39:53.503095,CIPLA27FEB25F,FUTSTK,1420.8,1346800,1420.0,1420.4,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:40:00.088547,CIPLA27FEB25F,FUTSTK,1420.8,1346800,1419.45,1420.3,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:40:06.603530,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.8,1420.6,13610025,325,975,CIPLA,27-FEB-2025
2025-02-03 14:40:13.048124,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.7,1420.45,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:40:21.578147,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.7,1420.45,13610025,325,650,CIPLA,27-FEB-2025
2025-02-03 14:40:29.990044,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.75,1420.25,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:40:37.349855,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.75,1420.25,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:40:43.528012,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.4,1420.25,13610025,325,325,CIPLA,27-FEB-2025
2025-02-03 14:40:50.011492,CIPLA27FEB25F,FUTSTK,1420.3,1347125,1419.3,1420.2,13610025,325,975,CIPLA,27-FEB-2025
2025-02-03 14:40:56.240907,CIPLA27FEB25F,FUTSTK,1419.55,1347450,1419.55,1420.1,13611975,650,325,CIPLA,27-FEB-2025
2025-02-03 14:41:02.633069,CIPLA27FEB25F,FUTSTK,1419.55,1347450,1419.85,1420.1,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:41:09.064053,CIPLA27FEB25F,FUTSTK,1420.1,1348100,1419.6,1420.15,13611975,650,650,CIPLA,27-FEB-2025
2025-02-03 14:41:15.261637,CIPLA27FEB25F,FUTSTK,1420.1,1348100,1419.3,1420.0,13611975,325,975,CIPLA,27-FEB-2025
2025-02-03 14:41:21.599837,CIPLA27FEB25F,FUTSTK,1420.1,1348100,1419.4,1420.0,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:41:27.926808,CIPLA27FEB25F,FUTSTK,1420.1,1348100,1419.25,1420.0,13611975,650,975,CIPLA,27-FEB-2025
2025-02-03 14:41:34.943655,CIPLA27FEB25F,FUTSTK,1419.0,1348425,1418.9,1419.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:41:43.426665,CIPLA27FEB25F,FUTSTK,1419.0,1348425,1418.95,1419.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:41:51.194085,CIPLA27FEB25F,FUTSTK,1419.0,1348425,1418.95,1419.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:41:57.474344,CIPLA27FEB25F,FUTSTK,1419.0,1348425,1418.95,1419.7,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:42:03.826622,CIPLA27FEB25F,FUTSTK,1419.8,1348425,1419.15,1419.8,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:42:10.270653,CIPLA27FEB25F,FUTSTK,1419.8,1348425,1419.15,1419.8,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:42:16.495354,CIPLA27FEB25F,FUTSTK,1419.8,1348425,1419.15,1419.8,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:42:22.931241,CIPLA27FEB25F,FUTSTK,1419.8,1348425,1419.15,1419.8,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:42:29.554002,CIPLA27FEB25F,FUTSTK,1419.3,1348425,1419.15,1419.8,13611975,325,650,CIPLA,27-FEB-2025
2025-02-03 14:42:35.710849,CIPLA27FEB25F,FUTSTK,1419.4,1349400,1419.15,1419.65,13611975,975,325,CIPLA,27-FEB-2025
2025-02-03 14:42:41.915742,CIPLA27FEB25F,FUTSTK,1419.4,1349400,1419.15,1419.65,13611975,975,325,CIPLA,27-FEB-2025
2025-02-03 14:42:48.294588,CIPLA27FEB25F,FUTSTK,1419.4,1349400,1419.15,1419.65,13611975,975,325,CIPLA,27-FEB-2025
2025-02-03 14:42:57.035959,CIPLA27FEB25F,FUTSTK,1419.4,1349400,1419.15,1419.65,13611975,975,325,CIPLA,27-FEB-2025
2025-02-03 14:43:05.608867,CIPLA27FEB25F,FUTSTK,1419.4,1349725,1419.15,1419.65,13611975,1300,650,CIPLA,27-FEB-2025
2025-02-03 14:43:12.647252,CIPLA27FEB25F,FUTSTK,1419.4,1349725,1419.15,1419.65,13611975,1300,650,CIPLA,27-FEB-2025
2025-02-03 14:43:18.940664,CIPLA27FEB25F,FUTSTK,1419.55,1349725,1419.15,1419.65,13611975,1300,650,CIPLA,27-FEB-2025
2025-02-03 14:43:25.311483,CIPLA27FEB25F,FUTSTK,1419.4,1349725,1419.15,1419.65,13611975,1300,650,CIPLA,27-FEB-2025
2025-02-03 14:43:31.585523,CIPLA27FEB25F,FUTSTK,1419.4,1351350,1419.15,1419.6,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:43:37.977546,CIPLA27FEB25F,FUTSTK,1419.4,1351350,1419.15,1419.6,13611975,325,325,CIPLA,27-FEB-2025
2025-02-03 14:43:44.222541,CIPLA27FEB25F,FUTSTK,1419.15,1351350,1419.15,1419.6,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:43:50.470534,CIPLA27FEB25F,FUTSTK,1419.15,1351350,1419.15,1419.6,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:43:57.053217,CIPLA27FEB25F,FUTSTK,1419.15,1351675,1419.0,1419.75,13613600,650,650,CIPLA,27-FEB-2025
2025-02-03 14:44:03.393319,CIPLA27FEB25F,FUTSTK,1419.15,1351675,1419.0,1419.75,13613600,650,650,CIPLA,27-FEB-2025
2025-02-03 14:44:11.365658,CIPLA27FEB25F,FUTSTK,1419.75,1351675,1419.0,1419.75,13613600,650,650,CIPLA,27-FEB-2025
2025-02-03 14:44:19.394425,CIPLA27FEB25F,FUTSTK,1419.75,1351675,1419.0,1419.75,13613600,650,650,CIPLA,27-FEB-2025
2025-02-03 14:44:26.397670,CIPLA27FEB25F,FUTSTK,1419.75,1352000,1418.7,1419.65,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:44:33.010164,CIPLA27FEB25F,FUTSTK,1419.75,1352000,1418.7,1419.65,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:44:39.260957,CIPLA27FEB25F,FUTSTK,1419.0,1352000,1418.7,1419.65,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:44:45.818625,CIPLA27FEB25F,FUTSTK,1419.0,1352325,1419.0,1419.45,13613600,325,975,CIPLA,27-FEB-2025
2025-02-03 14:44:52.617484,CIPLA27FEB25F,FUTSTK,1419.0,1352650,1418.75,1419.55,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:44:58.864660,CIPLA27FEB25F,FUTSTK,1419.0,1352650,1418.85,1419.55,13613600,650,325,CIPLA,27-FEB-2025
2025-02-03 14:45:05.214754,CIPLA27FEB25F,FUTSTK,1419.0,1352650,1418.9,1419.45,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:11.626391,CIPLA27FEB25F,FUTSTK,1419.0,1352650,1418.9,1419.45,13613600,325,650,CIPLA,27-FEB-2025
2025-02-03 14:45:17.818790,CIPLA27FEB25F,FUTSTK,1419.0,1352650,1419.15,1419.45,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:24.537700,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.5,1420.2,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:33.037186,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.7,1420.4,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:40.546649,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.65,1420.4,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:48.523788,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.65,1420.4,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:45:57.292330,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.1,1420.0,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:46:04.862977,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.1,1420.0,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:46:11.119662,CIPLA27FEB25F,FUTSTK,1419.85,1353950,1419.1,1420.0,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:46:17.262589,CIPLA27FEB25F,FUTSTK,1418.75,1353950,1419.1,1420.0,13613600,325,325,CIPLA,27-FEB-2025
2025-02-03 14:46:23.451248,CIPLA27FEB25F,FUTSTK,1418.75,1354275,1418.65,1419.4,13613600,325,650,CIPLA,27-FEB-2025
2025-02-03 14:46:29.846875,CIPLA27FEB25F,FUTSTK,1418.75,1354275,1418.65,1419.4,13613600,325,650,CIPLA,27-FEB-2025
2025-02-03 14:46:36.520288,CIPLA27FEB25F,FUTSTK,1418.65,1354275,1418.65,1419.4,13614900,325,650,CIPLA,27-FEB-2025
2025-02-03 14:46:44.337293,CIPLA27FEB25F,FUTSTK,1418.25,1355250,1418.25,1418.95,13614900,650,325,CIPLA,27-FEB-2025
2025-02-03 14:46:52.496312,CIPLA27FEB25F,FUTSTK,1419.15,1356550,1418.4,1419.2,13614900,325,650,CIPLA,27-FEB-2025
2025-02-03 14:46:59.551367,CIPLA27FEB25F,FUTSTK,1419.15,1356550,1418.4,1419.25,13614900,325,650,CIPLA,27-FEB-2025
2025-02-03 14:47:06.046836,CIPLA27FEB25F,FUTSTK,1419.15,1356550,1418.3,1419.2,13614900,325,975,CIPLA,27-FEB-2025
2025-02-03 14:47:13.146971,CIPLA27FEB25F,FUTSTK,1418.35,1357200,1418.4,1419.3,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:47:19.663022,CIPLA27FEB25F,FUTSTK,1418.35,1357200,1418.45,1419.25,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:47:25.964992,CIPLA27FEB25F,FUTSTK,1418.35,1357200,1418.45,1419.25,13614900,325,650,CIPLA,27-FEB-2025
2025-02-03 14:47:32.436638,CIPLA27FEB25F,FUTSTK,1420.75,1360775,1420.4,1421.2,13614900,650,975,CIPLA,27-FEB-2025
2025-02-03 14:47:38.735917,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.8,1420.7,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:47:45.269326,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.75,1420.45,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:47:51.976828,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.65,1420.45,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:47:59.651841,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.55,1420.25,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:08.050000,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.2,1420.05,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:15.676863,CIPLA27FEB25F,FUTSTK,1420.45,1361425,1419.3,1420.35,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:22.069486,CIPLA27FEB25F,FUTSTK,1420.3,1362075,1419.6,1420.4,13614900,325,650,CIPLA,27-FEB-2025
2025-02-03 14:48:28.571181,CIPLA27FEB25F,FUTSTK,1420.3,1362075,1419.6,1420.3,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:34.912440,CIPLA27FEB25F,FUTSTK,1420.3,1362075,1419.45,1420.2,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:41.407054,CIPLA27FEB25F,FUTSTK,1419.45,1362400,1419.2,1420.2,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:48:48.035570,CIPLA27FEB25F,FUTSTK,1419.45,1362400,1419.2,1419.7,13614900,325,975,CIPLA,27-FEB-2025
2025-02-03 14:48:54.584398,CIPLA27FEB25F,FUTSTK,1419.45,1362725,1419.0,1419.75,13614900,650,650,CIPLA,27-FEB-2025
2025-02-03 14:49:00.976977,CIPLA27FEB25F,FUTSTK,1419.45,1362725,1418.8,1419.35,13614900,975,325,CIPLA,27-FEB-2025
2025-02-03 14:49:07.603887,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.8,1419.25,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:49:14.718555,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.9,1419.6,13614900,975,325,CIPLA,27-FEB-2025
2025-02-03 14:49:23.395901,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.9,1419.65,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:49:30.910560,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.9,1419.45,13614900,325,325,CIPLA,27-FEB-2025
2025-02-03 14:49:37.990478,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.9,1419.45,13614900,650,650,CIPLA,27-FEB-2025
2025-02-03 14:49:44.471469,CIPLA27FEB25F,FUTSTK,1418.8,1363050,1418.9,1419.5,13614900,650,325,CIPLA,27-FEB-2025
2025-02-03 14:49:50.915892,CIPLA27FEB25F,FUTSTK,1419.25,1363375,1419.1,1419.25,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:49:57.360180,CIPLA27FEB25F,FUTSTK,1419.1,1363700,1419.1,1419.35,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:04.819787,CIPLA27FEB25F,FUTSTK,1419.3,1364025,1419.1,1419.45,13615225,325,650,CIPLA,27-FEB-2025
2025-02-03 14:50:11.707648,CIPLA27FEB25F,FUTSTK,1419.3,1364025,1419.1,1419.45,13615225,325,650,CIPLA,27-FEB-2025
2025-02-03 14:50:18.440010,CIPLA27FEB25F,FUTSTK,1419.3,1364025,1419.1,1419.4,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:25.548329,CIPLA27FEB25F,FUTSTK,1419.2,1364025,1419.1,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:33.180960,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.75,1419.35,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:41.625599,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.45,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:48.688659,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.45,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:50:55.820206,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.45,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:51:03.200568,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.45,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:51:09.585461,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.45,1419.2,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:51:16.073234,CIPLA27FEB25F,FUTSTK,1419.1,1365325,1418.5,1419.1,13615225,650,650,CIPLA,27-FEB-2025
2025-02-03 14:51:22.421045,CIPLA27FEB25F,FUTSTK,1418.85,1365325,1418.5,1419.1,13615225,650,650,CIPLA,27-FEB-2025
2025-02-03 14:51:28.868115,CIPLA27FEB25F,FUTSTK,1419.4,1365325,1418.5,1419.1,13615225,650,650,CIPLA,27-FEB-2025
2025-02-03 14:51:35.529246,CIPLA27FEB25F,FUTSTK,1419.4,1365325,1418.5,1419.1,13615225,650,650,CIPLA,27-FEB-2025
2025-02-03 14:51:41.983002,CIPLA27FEB25F,FUTSTK,1419.4,1367600,1418.6,1419.3,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:51:49.968915,CIPLA27FEB25F,FUTSTK,1419.0,1367925,1418.5,1419.1,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:51:58.585139,CIPLA27FEB25F,FUTSTK,1418.5,1368250,1418.45,1419.0,13615225,325,650,CIPLA,27-FEB-2025
2025-02-03 14:52:05.806420,CIPLA27FEB25F,FUTSTK,1418.5,1368250,1418.45,1418.95,13615225,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:12.216894,CIPLA27FEB25F,FUTSTK,1418.45,1368575,1418.45,1418.95,13615225,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:18.676443,CIPLA27FEB25F,FUTSTK,1418.45,1368575,1418.5,1418.95,13615225,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:25.278041,CIPLA27FEB25F,FUTSTK,1418.45,1368575,1418.5,1418.95,13615225,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:31.669170,CIPLA27FEB25F,FUTSTK,1418.45,1368575,1418.5,1418.95,13615225,325,325,CIPLA,27-FEB-2025
2025-02-03 14:52:38.262941,CIPLA27FEB25F,FUTSTK,1418.5,1369225,1418.0,1418.7,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:52:44.613069,CIPLA27FEB25F,FUTSTK,1418.5,1369225,1418.0,1418.65,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:51.357191,CIPLA27FEB25F,FUTSTK,1418.65,1369225,1418.0,1418.65,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:52:57.696601,CIPLA27FEB25F,FUTSTK,1418.65,1369225,1418.0,1418.65,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:04.807335,CIPLA27FEB25F,FUTSTK,1418.9,1369225,1418.0,1418.65,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:13.136201,CIPLA27FEB25F,FUTSTK,1418.9,1369875,1418.25,1418.75,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:20.490542,CIPLA27FEB25F,FUTSTK,1418.9,1369875,1418.25,1418.75,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:26.748445,CIPLA27FEB25F,FUTSTK,1418.35,1369875,1418.25,1418.75,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:33.175633,CIPLA27FEB25F,FUTSTK,1418.7,1369875,1418.25,1418.75,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:39.360189,CIPLA27FEB25F,FUTSTK,1418.4,1371175,1418.35,1418.8,13619125,975,325,CIPLA,27-FEB-2025
2025-02-03 14:53:45.624156,CIPLA27FEB25F,FUTSTK,1418.4,1371175,1418.35,1418.75,13619125,975,975,CIPLA,27-FEB-2025
2025-02-03 14:53:51.901259,CIPLA27FEB25F,FUTSTK,1418.6,1372475,1418.5,1419.0,13619125,650,325,CIPLA,27-FEB-2025
2025-02-03 14:53:58.349190,CIPLA27FEB25F,FUTSTK,1419.0,1372800,1418.6,1419.25,13619125,325,650,CIPLA,27-FEB-2025
2025-02-03 14:54:04.560218,CIPLA27FEB25F,FUTSTK,1419.1,1373125,1418.6,1419.3,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:10.769230,CIPLA27FEB25F,FUTSTK,1418.85,1373450,1418.85,1419.55,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:17.128904,CIPLA27FEB25F,FUTSTK,1419.4,1373775,1419.15,1419.4,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:25.605203,CIPLA27FEB25F,FUTSTK,1419.65,1374425,1419.2,1419.85,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:33.163309,CIPLA27FEB25F,FUTSTK,1419.65,1374425,1419.2,1419.65,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:40.060149,CIPLA27FEB25F,FUTSTK,1419.15,1375400,1418.35,1419.0,13619125,325,3575,CIPLA,27-FEB-2025
2025-02-03 14:54:46.332435,CIPLA27FEB25F,FUTSTK,1418.8,1379625,1418.55,1419.25,13619125,325,325,CIPLA,27-FEB-2025
2025-02-03 14:54:53.165793,CIPLA27FEB25F,FUTSTK,1418.8,1379625,1418.75,1419.35,13619125,325,3575,CIPLA,27-FEB-2025
2025-02-03 14:54:59.377353,CIPLA27FEB25F,FUTSTK,1418.8,1379625,1418.85,1419.6,13619125,650,650,CIPLA,27-FEB-2025
2025-02-03 14:55:05.731568,CIPLA27FEB25F,FUTSTK,1418.8,1379625,1418.9,1419.15,13619125,650,3250,CIPLA,27-FEB-2025
2025-02-03 14:55:12.063188,CIPLA27FEB25F,FUTSTK,1419.55,1383525,1419.4,1420.0,13619125,650,650,CIPLA,27-FEB-2025
2025-02-03 14:55:18.588751,CIPLA27FEB25F,FUTSTK,1419.55,1383525,1419.5,1419.95,13619125,975,650,CIPLA,27-FEB-2025
2025-02-03 14:55:25.242094,CIPLA27FEB25F,FUTSTK,1419.55,1383525,1419.5,1419.95,13619125,650,325,CIPLA,27-FEB-2025
