timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:28:31.138095,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.2,1465.05,8898000,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:28:37.500301,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.55,1465.4,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:28:44.043855,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.3,1465.25,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:28:50.675123,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.35,1465.25,8898000,375,1875,SBILIFE,27-FEB-2025
2025-02-03 14:28:57.089634,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.35,1465.1,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:03.503793,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.45,1465.4,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:10.020105,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.55,1465.55,8898000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:29:17.315774,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.75,1465.75,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:23.654459,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.85,1465.8,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:30.029858,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.2,1465.45,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:36.349883,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.45,1465.35,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:42.849842,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.25,1465.15,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:49.296531,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.3,1465.3,8898000,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:29:55.825036,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.4,1465.4,8898000,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:30:02.294428,SBILIFE27FEB25F,FUTSTK,1464.1,2188875,1464.5,1465.5,8898000,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:30:43.356458,SBILIFE27FEB25F,FUTSTK,1465.0,2189250,1464.0,1464.75,8896125,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:30:51.472723,SBILIFE27FEB25F,FUTSTK,1464.0,2189625,1463.4,1464.35,8896125,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:30:57.680651,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1463.4,1464.25,8896125,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:04.042521,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1463.35,1464.2,8896125,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:31:10.729649,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1463.05,1463.95,8896125,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:17.062359,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1463.1,1463.95,8896125,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:31:24.194290,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.85,1463.75,8896125,2250,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:32.517022,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.95,1463.75,8896125,1125,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:39.856788,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.6,1463.6,8896125,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:46.142360,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.75,1463.5,8896125,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:52.500672,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1463.0,1463.45,8896125,1500,375,SBILIFE,27-FEB-2025
2025-02-03 14:31:58.981509,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.65,1463.4,8896125,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:32:05.496655,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.65,1463.35,8896125,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:12.111592,SBILIFE27FEB25F,FUTSTK,1464.2,2190000,1462.75,1463.35,8896125,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:18.524116,SBILIFE27FEB25F,FUTSTK,1463.55,2191500,1463.1,1464.05,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:24.670198,SBILIFE27FEB25F,FUTSTK,1463.55,2191500,1463.15,1464.05,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:30.936089,SBILIFE27FEB25F,FUTSTK,1463.55,2191500,1463.35,1464.3,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:37.285313,SBILIFE27FEB25F,FUTSTK,1463.55,2191500,1463.3,1464.15,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:45.733894,SBILIFE27FEB25F,FUTSTK,1463.55,2191500,1464.0,1464.6,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:32:53.251613,SBILIFE27FEB25F,FUTSTK,1464.6,2191875,1463.6,1464.6,8895750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:33:00.105556,SBILIFE27FEB25F,FUTSTK,1464.6,2191875,1463.55,1464.3,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:33:06.589139,SBILIFE27FEB25F,FUTSTK,1464.6,2191875,1463.65,1464.55,8895750,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:33:12.868657,SBILIFE27FEB25F,FUTSTK,1462.55,2194500,1462.55,1463.05,8895750,2625,375,SBILIFE,27-FEB-2025
2025-02-03 14:33:19.183295,SBILIFE27FEB25F,FUTSTK,1462.55,2194875,1462.65,1463.6,8895750,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:33:25.400251,SBILIFE27FEB25F,FUTSTK,1462.55,2194875,1462.65,1463.5,8895750,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:33:31.572594,SBILIFE27FEB25F,FUTSTK,1462.55,2194875,1462.65,1463.5,8895750,750,1500,SBILIFE,27-FEB-2025
2025-02-03 14:33:37.858926,SBILIFE27FEB25F,FUTSTK,1462.55,2194875,1462.65,1463.4,8895750,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:33:44.355900,SBILIFE27FEB25F,FUTSTK,1463.4,2195625,1462.55,1463.45,8895750,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:33:50.615599,SBILIFE27FEB25F,FUTSTK,1463.4,2195625,1462.65,1463.3,8895750,1500,750,SBILIFE,27-FEB-2025
2025-02-03 14:35:44.950271,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.7,1464.6,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:35:51.344482,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.45,1464.5,8899500,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:35:57.486583,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.45,1464.3,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:36:03.689463,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.55,1464.45,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:36:09.913375,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.55,1464.45,8899500,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:36:16.317857,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.45,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:36:22.586297,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.45,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:36:30.031925,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.4,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:36:38.344827,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.45,8899500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:36:45.591613,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.2,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:36:51.956318,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.75,1464.2,8899500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:36:58.458265,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.8,1464.2,8899500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:37:04.728030,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.8,1464.2,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:37:11.300510,SBILIFE27FEB25F,FUTSTK,1463.65,2198625,1463.8,1464.2,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:37:17.809266,SBILIFE27FEB25F,FUTSTK,1464.25,2199375,1464.85,1465.15,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:37:24.099264,SBILIFE27FEB25F,FUTSTK,1464.45,2200500,1463.95,1465.0,8899500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:37:30.659246,SBILIFE27FEB25F,FUTSTK,1464.45,2200500,1464.1,1464.85,8899500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:37:36.914695,SBILIFE27FEB25F,FUTSTK,1464.45,2200500,1464.3,1464.8,8899500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:37:42.999197,SBILIFE27FEB25F,FUTSTK,1464.8,2201250,1464.35,1465.4,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:37:52.064526,SBILIFE27FEB25F,FUTSTK,1464.8,2201250,1464.8,1465.75,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:37:59.585656,SBILIFE27FEB25F,FUTSTK,1464.8,2201250,1464.6,1465.55,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:38:06.071169,SBILIFE27FEB25F,FUTSTK,1465.1,2202750,1464.5,1465.05,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:38:12.576216,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.5,1465.25,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:38:18.960566,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.65,1465.25,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:38:25.683895,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.65,1465.25,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:38:32.013801,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.65,1465.2,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:38:38.344636,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.65,1465.1,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:38:44.564038,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.4,1465.05,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:38:51.358824,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.45,1465.05,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:38:57.774138,SBILIFE27FEB25F,FUTSTK,1464.45,2203125,1464.55,1465.0,8898375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:39:06.403608,SBILIFE27FEB25F,FUTSTK,1466.05,2205375,1465.05,1465.6,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:14.195858,SBILIFE27FEB25F,FUTSTK,1465.05,2205750,1465.15,1466.0,8898375,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:20.934328,SBILIFE27FEB25F,FUTSTK,1465.05,2205750,1465.35,1466.2,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:27.762571,SBILIFE27FEB25F,FUTSTK,1465.35,2206500,1464.85,1465.75,8898375,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:33.992854,SBILIFE27FEB25F,FUTSTK,1465.35,2206500,1464.95,1465.7,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:40.309778,SBILIFE27FEB25F,FUTSTK,1465.35,2206500,1464.9,1465.65,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:46.918502,SBILIFE27FEB25F,FUTSTK,1465.5,2208000,1464.3,1464.95,8898375,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:39:53.503095,SBILIFE27FEB25F,FUTSTK,1464.15,2208375,1464.45,1465.05,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:40:00.088547,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.1,1464.85,8898375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:40:06.603530,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.85,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:40:13.048124,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.85,8898375,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:40:21.578147,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.8,8898375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:40:29.990044,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:40:37.349855,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:40:43.528012,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.7,8898375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:40:50.011492,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,750,1875,SBILIFE,27-FEB-2025
2025-02-03 14:40:56.240907,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,750,1500,SBILIFE,27-FEB-2025
2025-02-03 14:41:02.633069,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,750,1500,SBILIFE,27-FEB-2025
2025-02-03 14:41:09.064053,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.7,8898375,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:41:15.261637,SBILIFE27FEB25F,FUTSTK,1464.45,2208750,1464.2,1464.75,8898375,750,1875,SBILIFE,27-FEB-2025
2025-02-03 14:41:21.599837,SBILIFE27FEB25F,FUTSTK,1464.2,2209500,1463.6,1464.2,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:41:27.926808,SBILIFE27FEB25F,FUTSTK,1463.55,2210250,1463.1,1463.6,8899875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:41:34.943655,SBILIFE27FEB25F,FUTSTK,1463.55,2210250,1462.95,1463.5,8899875,3375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:41:43.426665,SBILIFE27FEB25F,FUTSTK,1463.55,2210250,1463.0,1463.5,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:41:51.194085,SBILIFE27FEB25F,FUTSTK,1463.55,2210250,1462.95,1463.5,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:41:57.474344,SBILIFE27FEB25F,FUTSTK,1463.55,2210250,1463.0,1463.5,8899875,750,1500,SBILIFE,27-FEB-2025
2025-02-03 14:42:03.826622,SBILIFE27FEB25F,FUTSTK,1463.5,2210250,1463.25,1463.5,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:42:10.270653,SBILIFE27FEB25F,FUTSTK,1462.85,2211375,1462.85,1463.25,8899875,2625,375,SBILIFE,27-FEB-2025
2025-02-03 14:42:16.495354,SBILIFE27FEB25F,FUTSTK,1462.85,2211375,1462.7,1463.25,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:42:22.931241,SBILIFE27FEB25F,FUTSTK,1462.85,2211375,1462.7,1463.25,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:42:29.554002,SBILIFE27FEB25F,FUTSTK,1462.85,2211375,1462.75,1463.25,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:42:35.710849,SBILIFE27FEB25F,FUTSTK,1462.85,2212875,1462.65,1463.05,8899875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:42:41.915742,SBILIFE27FEB25F,FUTSTK,1463.05,2213625,1462.9,1463.6,8899875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:42:48.294588,SBILIFE27FEB25F,FUTSTK,1463.05,2213625,1463.05,1463.85,8899875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:42:57.035959,SBILIFE27FEB25F,FUTSTK,1463.05,2213625,1463.5,1464.0,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:43:05.608867,SBILIFE27FEB25F,FUTSTK,1463.05,2213625,1463.55,1464.0,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:43:12.647252,SBILIFE27FEB25F,FUTSTK,1463.05,2213625,1463.55,1464.0,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:43:18.940664,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.2,1464.8,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:43:25.311483,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.2,1464.6,8899875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:43:31.585523,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.25,1464.75,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:43:37.977546,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.25,1464.75,8899875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:43:44.222541,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.35,1464.85,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:43:50.470534,SBILIFE27FEB25F,FUTSTK,1464.2,2216250,1464.35,1464.85,8899875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:43:57.053217,SBILIFE27FEB25F,FUTSTK,1464.0,2217375,1463.7,1464.2,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:44:03.393319,SBILIFE27FEB25F,FUTSTK,1463.65,2218125,1463.6,1464.35,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:44:11.365658,SBILIFE27FEB25F,FUTSTK,1463.65,2218125,1463.7,1464.35,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:44:19.394425,SBILIFE27FEB25F,FUTSTK,1464.3,2218500,1463.45,1463.95,8902875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:44:26.397670,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.2,1463.9,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:44:33.010164,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.2,1463.9,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:44:39.260957,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.3,1463.9,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:44:45.818625,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.25,1463.9,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:44:52.617484,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.2,1463.85,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:44:58.864660,SBILIFE27FEB25F,FUTSTK,1463.4,2218875,1463.45,1463.85,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:45:05.214754,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.45,1463.85,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:45:11.626391,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.4,1463.85,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:45:17.818790,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.4,1463.85,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:45:24.537700,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.4,1463.85,8902875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:45:33.037186,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.15,1463.8,8902875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:45:40.546649,SBILIFE27FEB25F,FUTSTK,1463.85,2219250,1463.15,1463.7,8902875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:45:48.523788,SBILIFE27FEB25F,FUTSTK,1463.15,2219625,1462.85,1463.6,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:45:57.292330,SBILIFE27FEB25F,FUTSTK,1463.15,2219625,1462.8,1463.6,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:46:04.862977,SBILIFE27FEB25F,FUTSTK,1463.15,2219625,1462.85,1463.6,8902875,375,1500,SBILIFE,27-FEB-2025
2025-02-03 14:46:11.119662,SBILIFE27FEB25F,FUTSTK,1463.15,2219625,1462.95,1463.05,8902875,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:46:17.262589,SBILIFE27FEB25F,FUTSTK,1462.7,2221500,1462.7,1463.5,8902875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:46:23.451248,SBILIFE27FEB25F,FUTSTK,1462.7,2221500,1462.8,1463.5,8902875,3000,750,SBILIFE,27-FEB-2025
2025-02-03 14:46:29.846875,SBILIFE27FEB25F,FUTSTK,1462.7,2221500,1463.05,1463.5,8902875,3000,375,SBILIFE,27-FEB-2025
2025-02-03 14:46:36.520288,SBILIFE27FEB25F,FUTSTK,1462.7,2221500,1463.15,1463.5,8902875,3000,375,SBILIFE,27-FEB-2025
2025-02-03 14:46:44.337293,SBILIFE27FEB25F,FUTSTK,1463.2,2226375,1462.55,1463.35,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:46:52.496312,SBILIFE27FEB25F,FUTSTK,1462.3,2227500,1462.5,1463.35,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:46:59.551367,SBILIFE27FEB25F,FUTSTK,1462.3,2227500,1462.4,1463.05,8904375,2625,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:06.046836,SBILIFE27FEB25F,FUTSTK,1462.3,2227500,1462.2,1462.65,8904375,2625,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:13.146971,SBILIFE27FEB25F,FUTSTK,1462.3,2227500,1462.2,1462.95,8904375,2625,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:19.663022,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1462.2,1462.75,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:25.964992,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1462.2,1462.7,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:32.436638,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1462.35,1462.95,8904375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:47:38.735917,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1462.25,1462.9,8904375,2250,750,SBILIFE,27-FEB-2025
2025-02-03 14:47:45.269326,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1461.85,1462.5,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:47:51.976828,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1461.8,1462.45,8904375,2625,750,SBILIFE,27-FEB-2025
2025-02-03 14:47:59.651841,SBILIFE27FEB25F,FUTSTK,1462.55,2228250,1461.85,1462.35,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:48:08.050000,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.4,1462.15,8904375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:48:15.676863,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.55,1462.15,8904375,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:48:22.069486,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.6,1462.15,8904375,1875,750,SBILIFE,27-FEB-2025
2025-02-03 14:48:28.571181,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.45,1461.95,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:48:34.912440,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.5,1461.95,8904375,1875,750,SBILIFE,27-FEB-2025
2025-02-03 14:48:41.407054,SBILIFE27FEB25F,FUTSTK,1461.85,2228625,1461.35,1461.95,8904375,1875,1125,SBILIFE,27-FEB-2025
2025-02-03 14:48:48.035570,SBILIFE27FEB25F,FUTSTK,1461.95,2230125,1461.8,1462.45,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:48:54.584398,SBILIFE27FEB25F,FUTSTK,1462.15,2230500,1461.8,1462.55,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:00.976977,SBILIFE27FEB25F,FUTSTK,1462.15,2230500,1462.3,1462.8,8904375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:49:07.603887,SBILIFE27FEB25F,FUTSTK,1462.8,2230875,1462.05,1462.8,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:14.718555,SBILIFE27FEB25F,FUTSTK,1462.8,2230875,1462.4,1462.95,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:23.395901,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1461.85,1462.7,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:30.910560,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.25,1463.0,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:37.990478,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.15,1462.9,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:44.471469,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.0,1462.85,8904375,1875,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:50.915892,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.2,1463.0,8904375,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:49:57.360180,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.1,1462.9,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:50:04.819787,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.25,1462.85,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:50:11.707648,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.6,1463.25,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:50:18.440010,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.95,1463.55,8904375,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:50:25.548329,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.75,1463.55,8904375,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:50:33.180960,SBILIFE27FEB25F,FUTSTK,1462.45,2231250,1462.8,1463.45,8904375,1500,375,SBILIFE,27-FEB-2025
