timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:18:20.142414,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,GRASIM27FEB25P2460,OPTSTK,67.95,158500,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,GRASIM27FEB25P2460,OPTSTK,67.95,158500,68.05,68.85,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,GRASIM27FEB25P2460,OPTSTK,67.95,158500,68.05,68.85,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,GRASIM27FEB25P2460,OPTSTK,67.95,158500,68.05,68.85,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,GRASIM27FEB25P2460,OPTSTK,67.95,158500,68.05,68.85,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,GRASIM27FEB25P2460,OPTSTK,68.45,158500,67.95,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,GRASIM27FEB25P2460,OPTSTK,68.45,158500,67.95,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,GRASIM27FEB25P2460,OPTSTK,68.45,158500,67.95,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,GRASIM27FEB25P2460,OPTSTK,68.45,158500,67.95,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.9,68.5,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.9,68.5,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.9,68.5,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.9,68.5,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.25,68.2,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.25,68.2,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.25,68.2,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.25,68.2,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.25,68.2,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.6,68.4,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.65,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.65,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.65,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,GRASIM27FEB25P2460,OPTSTK,68.45,158750,67.65,68.7,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.05,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.05,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.05,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.05,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.2,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.2,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.2,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,GRASIM27FEB25P2460,OPTSTK,68.45,158750,68.2,68.95,52750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,GRASIM27FEB25P2460,OPTSTK,69.0,160500,68.65,69.45,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,GRASIM27FEB25P2460,OPTSTK,69.1,160500,68.65,69.45,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,GRASIM27FEB25P2460,OPTSTK,69.1,160500,68.65,69.45,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,GRASIM27FEB25P2460,OPTSTK,69.1,160500,68.65,69.45,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,GRASIM27FEB25P2460,OPTSTK,69.1,161000,68.7,69.15,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,GRASIM27FEB25P2460,OPTSTK,69.1,161000,68.7,69.15,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:43.227248,GRASIM27FEB25P2460,OPTSTK,69.1,161000,68.7,69.15,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,GRASIM27FEB25P2460,OPTSTK,69.1,161000,68.7,69.15,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,GRASIM27FEB25P2460,OPTSTK,69.1,161000,68.7,69.15,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,GRASIM27FEB25P2460,OPTSTK,68.95,161000,68.95,69.55,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,GRASIM27FEB25P2460,OPTSTK,68.95,161000,68.95,69.55,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,GRASIM27FEB25P2460,OPTSTK,68.95,161000,68.95,69.55,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,GRASIM27FEB25P2460,OPTSTK,68.95,161000,68.95,69.55,53000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,GRASIM27FEB25P2460,OPTSTK,69.1,161500,69.05,69.6,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,GRASIM27FEB25P2460,OPTSTK,69.1,161500,69.05,69.6,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,GRASIM27FEB25P2460,OPTSTK,69.1,161500,69.05,69.6,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,GRASIM27FEB25P2460,OPTSTK,69.1,161500,69.05,69.6,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:23:54.622635,GRASIM27FEB25P2460,OPTSTK,69.4,161500,69.3,69.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,GRASIM27FEB25P2460,OPTSTK,69.4,161500,69.3,69.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,GRASIM27FEB25P2460,OPTSTK,69.4,161500,69.3,69.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,GRASIM27FEB25P2460,OPTSTK,69.4,161500,69.3,69.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.5,69.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.5,69.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.5,69.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.5,69.2,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.55,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.55,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.55,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.55,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.35,69.15,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.35,69.15,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.35,69.15,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.35,69.15,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.65,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.65,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.65,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.65,69.25,53000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.9,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.9,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.9,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.9,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.9,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.25,68.9,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.25,68.9,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.25,68.9,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.25,68.9,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.05,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.05,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.05,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,GRASIM27FEB25P2460,OPTSTK,69.4,162000,68.05,68.75,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.95,68.7,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.95,68.7,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.95,68.7,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.95,68.7,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,GRASIM27FEB25P2460,OPTSTK,69.4,162000,67.95,68.7,53000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,GRASIM27FEB25P2460,OPTSTK,68.2,162000,67.95,68.7,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,GRASIM27FEB25P2460,OPTSTK,68.2,162000,67.95,68.7,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,GRASIM27FEB25P2460,OPTSTK,68.2,162000,67.95,68.7,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,GRASIM27FEB25P2460,OPTSTK,68.2,162250,68.15,68.95,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,GRASIM27FEB25P2460,OPTSTK,68.2,162250,68.15,68.95,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,GRASIM27FEB25P2460,OPTSTK,68.2,162250,68.15,68.95,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,GRASIM27FEB25P2460,OPTSTK,68.2,162250,68.15,68.95,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,GRASIM27FEB25P2460,OPTSTK,68.2,162250,67.45,68.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,GRASIM27FEB25P2460,OPTSTK,68.2,162250,67.45,68.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,GRASIM27FEB25P2460,OPTSTK,68.2,162250,67.45,68.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,GRASIM27FEB25P2460,OPTSTK,68.2,162250,67.45,68.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,GRASIM27FEB25P2460,OPTSTK,67.1,164750,66.85,67.45,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,GRASIM27FEB25P2460,OPTSTK,67.1,164750,66.85,67.45,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,GRASIM27FEB25P2460,OPTSTK,67.1,164750,66.85,67.45,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,GRASIM27FEB25P2460,OPTSTK,67.1,164750,66.85,67.45,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,GRASIM27FEB25P2460,OPTSTK,67.1,164750,67.3,68.1,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,GRASIM27FEB25P2460,OPTSTK,67.1,164750,67.3,68.1,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,GRASIM27FEB25P2460,OPTSTK,67.1,164750,67.3,68.1,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,GRASIM27FEB25P2460,OPTSTK,67.1,164750,67.3,68.1,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,GRASIM27FEB25P2460,OPTSTK,67.1,164750,67.45,68.05,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,GRASIM27FEB25P2460,OPTSTK,68.5,164750,67.85,68.45,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,GRASIM27FEB25P2460,OPTSTK,68.5,164750,67.85,68.45,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,GRASIM27FEB25P2460,OPTSTK,68.5,168000,68.3,68.85,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,GRASIM27FEB25P2460,OPTSTK,68.5,168000,68.3,68.85,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,GRASIM27FEB25P2460,OPTSTK,68.5,168000,68.3,68.85,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,GRASIM27FEB25P2460,OPTSTK,68.5,168000,68.3,68.85,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,GRASIM27FEB25P2460,OPTSTK,68.5,168250,68.2,68.85,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,GRASIM27FEB25P2460,OPTSTK,68.5,168250,68.2,68.85,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,GRASIM27FEB25P2460,OPTSTK,68.5,168250,68.2,68.85,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,GRASIM27FEB25P2460,OPTSTK,68.5,168250,68.2,68.85,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,GRASIM27FEB25P2460,OPTSTK,68.5,168250,68.2,68.85,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,GRASIM27FEB25P2460,OPTSTK,68.45,168750,68.35,68.95,52500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,GRASIM27FEB25P2460,OPTSTK,68.45,168750,68.35,68.95,52500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,GRASIM27FEB25P2460,OPTSTK,68.45,168750,68.35,68.95,52500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,GRASIM27FEB25P2460,OPTSTK,68.45,168750,68.35,68.95,52500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.55,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.55,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.55,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.55,69.0,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.4,69.0,52500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.2,68.75,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,GRASIM27FEB25P2460,OPTSTK,68.45,169250,68.2,68.75,52500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.35,69.1,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.35,69.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.45,69.1,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.3,68.8,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.4,69.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.35,69.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.5,69.0,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,GRASIM27FEB25P2460,OPTSTK,68.7,170750,68.3,68.95,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,GRASIM27FEB25P2460,OPTSTK,68.3,171250,68.0,68.75,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,GRASIM27FEB25P2460,OPTSTK,68.2,171250,68.0,68.75,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.5,68.05,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.5,68.05,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.5,68.05,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.5,68.05,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.15,67.8,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.15,67.8,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.15,67.8,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.15,67.8,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.6,68.2,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.6,68.2,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.6,68.2,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.6,68.2,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.6,68.2,52500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:18.960566,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.45,68.15,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:25.683895,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.45,68.15,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:32.013801,GRASIM27FEB25P2460,OPTSTK,68.2,171500,67.45,68.15,52500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:38.344636,GRASIM27FEB25P2460,OPTSTK,67.1,171500,67.45,68.15,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:44.564038,GRASIM27FEB25P2460,OPTSTK,67.1,173000,66.55,67.15,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:51.358824,GRASIM27FEB25P2460,OPTSTK,67.1,173000,66.55,67.15,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:38:57.774138,GRASIM27FEB25P2460,OPTSTK,65.85,173000,66.55,67.15,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:06.403608,GRASIM27FEB25P2460,OPTSTK,65.85,173250,65.3,65.9,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
