timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:44:33.010164,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.75,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:39.260957,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.75,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:45.818625,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.75,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:52.617484,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:44:58.864660,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:05.214754,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:11.626391,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:17.818790,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.3,34.75,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:24.537700,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.3,34.75,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:33.037186,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.3,34.75,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:40.546649,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:48.523788,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:45:57.292330,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:04.862977,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:11.119662,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:17.262589,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:23.451248,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,34.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:29.846875,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:36.520288,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.4,35.0,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:44.337293,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.55,35.25,287625,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:52.496312,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.75,35.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:46:59.551367,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.85,35.3,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:06.046836,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.85,35.4,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:13.146971,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.8,35.35,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:19.663022,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.95,35.55,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:25.964992,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.7,35.3,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:32.436638,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.65,35.35,287625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:38.735917,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.9,35.3,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:45.269326,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.9,35.3,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:51.976828,SBILIFE27FEB25P1460,OPTSTK,34.0,557625,34.9,35.3,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:47:59.651841,SBILIFE27FEB25P1460,OPTSTK,35.7,557625,34.9,35.3,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:08.050000,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.2,35.6,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:15.676863,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.2,35.6,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:22.069486,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.2,35.6,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:28.571181,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.2,35.6,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:34.912440,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.3,35.8,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:41.407054,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.3,35.8,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:48.035570,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.3,35.8,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:48:54.584398,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.15,35.55,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:00.976977,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.15,35.55,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:07.603887,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.15,35.55,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:14.718555,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,35.15,35.55,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:23.395901,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.35,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:30.910560,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.35,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:37.990478,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.35,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:44.471469,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.4,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:50.915892,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.4,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:49:57.360180,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.4,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:04.819787,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.95,35.4,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:11.707648,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.55,35.05,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:18.440010,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.55,35.05,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:25.548329,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.55,35.05,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:33.180960,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.05,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:41.625599,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.05,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:48.688659,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.05,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:50:55.820206,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.05,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:03.200568,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.6,35.05,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:09.585461,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.6,35.05,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:16.073234,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.6,35.05,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:22.421045,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.6,35.05,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:28.868115,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:35.529246,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:41.983002,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:49.968915,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:51:58.585139,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:05.806420,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:12.216894,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.4,34.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:18.676443,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.75,35.2,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:25.278041,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.75,35.2,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:31.669170,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.75,35.2,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:38.262941,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.15,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:44.613069,SBILIFE27FEB25P1460,OPTSTK,35.7,559125,34.7,35.15,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:51.357191,SBILIFE27FEB25P1460,OPTSTK,35.1,559125,34.7,35.15,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:52:57.696601,SBILIFE27FEB25P1460,OPTSTK,35.1,559125,34.7,35.15,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:04.807335,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.6,34.95,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:13.136201,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.6,34.95,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:20.490542,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.6,34.95,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:26.748445,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.55,34.9,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:33.175633,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.55,34.9,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:39.360189,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.55,34.9,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:45.624156,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.55,34.9,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:51.901259,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.5,34.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:53:58.349190,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.5,34.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:04.560218,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.5,34.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:10.769230,SBILIFE27FEB25P1460,OPTSTK,35.1,559500,34.5,34.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:17.128904,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.3,34.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:25.605203,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.3,34.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:33.163309,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.3,34.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:40.060149,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.3,34.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:46.332435,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.4,34.8,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:53.165793,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.4,34.8,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:54:59.377353,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.4,34.8,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:05.731568,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.4,34.8,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:12.063188,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.5,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:18.588751,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.5,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:25.242094,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.5,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:31.678907,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:39.479981,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:47.536032,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:55:54.613066,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:01.155876,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.15,34.6,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:07.462691,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.15,34.6,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:14.349718,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.15,34.6,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:20.860272,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.15,34.6,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:27.559436,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.4,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:37.337308,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.4,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:43.726973,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.4,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:56:50.403970,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.3,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:00.141865,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.3,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:07.528854,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.3,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:14.264664,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:20.780947,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:27.644034,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:34.098487,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:40.427291,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:46.789593,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:53.221135,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:57:59.583424,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:05.972816,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.45,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:14.397065,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.45,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:23.125954,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.1,34.45,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:29.663159,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:38.047412,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:44.481493,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:51.335135,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.25,285000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:58:58.198997,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.3,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:04.685011,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.3,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:12.520985,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.05,34.3,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:18.999171,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.1,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:26.020911,SBILIFE27FEB25P1460,OPTSTK,34.5,559875,34.0,34.1,285000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:34.700460,SBILIFE27FEB25P1460,OPTSTK,34.0,559875,34.0,34.1,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:42.190858,SBILIFE27FEB25P1460,OPTSTK,34.0,559875,34.0,34.1,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:48.916543,SBILIFE27FEB25P1460,OPTSTK,34.0,560250,33.65,34.0,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:59:55.387412,SBILIFE27FEB25P1460,OPTSTK,34.0,560250,33.65,34.0,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:02.172116,SBILIFE27FEB25P1460,OPTSTK,34.0,560250,33.65,34.0,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:08.594835,SBILIFE27FEB25P1460,OPTSTK,34.0,560250,33.4,33.7,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:15.120372,SBILIFE27FEB25P1460,OPTSTK,34.0,560250,33.4,33.7,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:21.670988,SBILIFE27FEB25P1460,OPTSTK,33.45,560250,33.4,33.7,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:28.086384,SBILIFE27FEB25P1460,OPTSTK,33.6,560250,33.4,33.7,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:34.640090,SBILIFE27FEB25P1460,OPTSTK,33.6,560250,33.4,33.7,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:41.191936,SBILIFE27FEB25P1460,OPTSTK,33.6,561000,32.6,32.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:50.374771,SBILIFE27FEB25P1460,OPTSTK,33.6,561000,32.6,32.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:00:57.796674,SBILIFE27FEB25P1460,OPTSTK,33.2,561000,32.6,32.9,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:05.615518,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.2,33.6,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:14.004851,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.2,33.6,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:21.202127,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.2,33.6,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:27.785728,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.2,33.6,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:34.222647,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.25,33.7,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:40.801480,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.25,33.7,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:47.241826,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.25,33.7,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:01:53.868951,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.25,33.7,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:01.819145,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.45,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:10.023178,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.45,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:17.390278,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.45,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:24.130221,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.7,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:30.540004,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.7,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:37.163467,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.7,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:43.363819,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,33.15,33.7,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:49.863182,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:02:56.332063,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:02.891980,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:09.508637,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:17.505533,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.75,33.25,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:26.466474,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.75,33.25,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:33.493878,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.75,33.25,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
